MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.21% | Energy: 21449171920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.65% | RXL: 0.74% | INTL: 0.21% | Energy: 21633103200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.21% | Energy: 21808914080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 21969167920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 22017167760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 22193270400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 22379668400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 22566311200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 22674105360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 22768492320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 22942942960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 23125883840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 23307134080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 23361623280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 23502786960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 23678289280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 23851025360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 24008802560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 24057217040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 24243980000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 24424581040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 24601472240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 24707152080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 24800436080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 24987273680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 25171150640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 25354448160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 25409662400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 25563935760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 25753224080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 25929078720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 26078246000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 26132391760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 26321603600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.65% | RXL: 0.74% | INTL: 0.22% | Energy: 26498444720
