MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.83% | RXL: 1.05% | INTL: 0.38% | Energy: 22668813600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.83% | RXL: 1.05% | INTL: 0.38% | Energy: 22858255440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.83% | RXL: 1.05% | INTL: 0.38% | Energy: 23047747200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.83% | RXL: 1.05% | INTL: 0.38% | Energy: 23203148240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.83% | RXL: 1.05% | INTL: 0.38% | Energy: 23254500400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.83% | RXL: 1.05% | INTL: 0.38% | Energy: 23436710080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.83% | RXL: 1.05% | INTL: 0.38% | Energy: 23623347040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.83% | RXL: 1.05% | INTL: 0.38% | Energy: 23808063120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.83% | RXL: 1.05% | INTL: 0.38% | Energy: 23919793680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.83% | RXL: 1.05% | INTL: 0.38% | Energy: 24024020560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.83% | RXL: 1.05% | INTL: 0.38% | Energy: 24203785120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.83% | RXL: 1.04% | INTL: 0.38% | Energy: 24392688400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.83% | RXL: 1.04% | INTL: 0.38% | Energy: 24570795600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.83% | RXL: 1.04% | INTL: 0.38% | Energy: 24629812480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.83% | RXL: 1.04% | INTL: 0.38% | Energy: 24780437520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.83% | RXL: 1.04% | INTL: 0.38% | Energy: 24962366560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.83% | RXL: 1.04% | INTL: 0.38% | Energy: 25147005760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.83% | RXL: 1.04% | INTL: 0.38% | Energy: 25320384880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.83% | RXL: 1.04% | INTL: 0.38% | Energy: 25370931520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.83% | RXL: 1.04% | INTL: 0.38% | Energy: 25559434160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.83% | RXL: 1.04% | INTL: 0.38% | Energy: 25749631120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.83% | RXL: 1.04% | INTL: 0.38% | Energy: 25937984400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.83% | RXL: 1.04% | INTL: 0.38% | Energy: 26044795760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.83% | RXL: 1.04% | INTL: 0.38% | Energy: 26141727360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.83% | RXL: 1.04% | INTL: 0.38% | Energy: 26333073920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.83% | RXL: 1.04% | INTL: 0.38% | Energy: 26530497520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.83% | RXL: 1.04% | INTL: 0.38% | Energy: 26714018960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.83% | RXL: 1.04% | INTL: 0.38% | Energy: 26771774320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.83% | RXL: 1.04% | INTL: 0.38% | Energy: 26933891840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.83% | RXL: 1.04% | INTL: 0.38% | Energy: 27120719440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.83% | RXL: 1.04% | INTL: 0.38% | Energy: 27304841920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.83% | RXL: 1.04% | INTL: 0.38% | Energy: 27456090320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.83% | RXL: 1.04% | INTL: 0.38% | Energy: 27514832160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.83% | RXL: 1.04% | INTL: 0.38% | Energy: 27705957920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.82% | RXL: 1.04% | INTL: 0.38% | Energy: 27883785760
