MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.94% | RXL: 1.08% | INTL: 0.33% | Energy: 23192522560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.95% | RXL: 1.08% | INTL: 0.33% | Energy: 23390708640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.95% | RXL: 1.08% | INTL: 0.33% | Energy: 23584817280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.94% | RXL: 1.08% | INTL: 0.33% | Energy: 23743666000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.95% | RXL: 1.08% | INTL: 0.33% | Energy: 23805990480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.95% | RXL: 1.08% | INTL: 0.33% | Energy: 23987350800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.95% | RXL: 1.08% | INTL: 0.33% | Energy: 24186016400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.95% | RXL: 1.08% | INTL: 0.33% | Energy: 24383184720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.95% | RXL: 1.08% | INTL: 0.33% | Energy: 24495860320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.95% | RXL: 1.08% | INTL: 0.33% | Energy: 24601845040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.95% | RXL: 1.08% | INTL: 0.33% | Energy: 24796947520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.95% | RXL: 1.08% | INTL: 0.33% | Energy: 24994993520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.95% | RXL: 1.08% | INTL: 0.33% | Energy: 25187616480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.95% | RXL: 1.08% | INTL: 0.33% | Energy: 25246410800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.95% | RXL: 1.07% | INTL: 0.33% | Energy: 25397742720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.95% | RXL: 1.07% | INTL: 0.33% | Energy: 25588891200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.95% | RXL: 1.07% | INTL: 0.32% | Energy: 25778151280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.95% | RXL: 1.07% | INTL: 0.32% | Energy: 25960380160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.95% | RXL: 1.07% | INTL: 0.33% | Energy: 26007152000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.95% | RXL: 1.07% | INTL: 0.32% | Energy: 26204062320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.95% | RXL: 1.07% | INTL: 0.32% | Energy: 26397595680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.95% | RXL: 1.07% | INTL: 0.32% | Energy: 26578216560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.95% | RXL: 1.07% | INTL: 0.32% | Energy: 26700673280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.95% | RXL: 1.07% | INTL: 0.32% | Energy: 26798047680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.95% | RXL: 1.07% | INTL: 0.32% | Energy: 26995462480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.95% | RXL: 1.07% | INTL: 0.32% | Energy: 27202366480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.95% | RXL: 1.07% | INTL: 0.32% | Energy: 27391916400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.95% | RXL: 1.07% | INTL: 0.32% | Energy: 27453130720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.95% | RXL: 1.07% | INTL: 0.32% | Energy: 27608894720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.95% | RXL: 1.07% | INTL: 0.32% | Energy: 27801689840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.95% | RXL: 1.07% | INTL: 0.32% | Energy: 27993522240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.95% | RXL: 1.06% | INTL: 0.32% | Energy: 28147315920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.95% | RXL: 1.06% | INTL: 0.32% | Energy: 28209168000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.95% | RXL: 1.06% | INTL: 0.32% | Energy: 28407532880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.95% | RXL: 1.06% | INTL: 0.32% | Energy: 28599642240
