MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.68% | RXL: 1.06% | INTL: 0.43% | Energy: 21940801120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.68% | RXL: 1.06% | INTL: 0.43% | Energy: 22126891600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.68% | RXL: 1.06% | INTL: 0.43% | Energy: 22307964560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.68% | RXL: 1.06% | INTL: 0.43% | Energy: 22464879040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.68% | RXL: 1.06% | INTL: 0.43% | Energy: 22521006240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.68% | RXL: 1.06% | INTL: 0.43% | Energy: 22700302080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.68% | RXL: 1.06% | INTL: 0.43% | Energy: 22881051040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.68% | RXL: 1.06% | INTL: 0.43% | Energy: 23062579680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.68% | RXL: 1.06% | INTL: 0.43% | Energy: 23165841040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.68% | RXL: 1.06% | INTL: 0.43% | Energy: 23264472880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.68% | RXL: 1.06% | INTL: 0.43% | Energy: 23444383840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.68% | RXL: 1.06% | INTL: 0.43% | Energy: 23627461840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.68% | RXL: 1.05% | INTL: 0.43% | Energy: 23804024800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.68% | RXL: 1.05% | INTL: 0.43% | Energy: 23860170880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.68% | RXL: 1.05% | INTL: 0.43% | Energy: 24009930720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.68% | RXL: 1.05% | INTL: 0.43% | Energy: 24191397600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.68% | RXL: 1.05% | INTL: 0.43% | Energy: 24371723360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.68% | RXL: 1.05% | INTL: 0.43% | Energy: 24530360480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.68% | RXL: 1.05% | INTL: 0.43% | Energy: 24572621440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.68% | RXL: 1.05% | INTL: 0.43% | Energy: 24757287520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.68% | RXL: 1.05% | INTL: 0.43% | Energy: 24947379120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.68% | RXL: 1.05% | INTL: 0.43% | Energy: 25131599280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.68% | RXL: 1.05% | INTL: 0.43% | Energy: 25236774320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.69% | RXL: 1.05% | INTL: 0.43% | Energy: 25342158880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.69% | RXL: 1.05% | INTL: 0.43% | Energy: 25533967360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.69% | RXL: 1.05% | INTL: 0.43% | Energy: 25733610080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.69% | RXL: 1.05% | INTL: 0.42% | Energy: 25914182800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.69% | RXL: 1.05% | INTL: 0.42% | Energy: 25973240560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.69% | RXL: 1.05% | INTL: 0.43% | Energy: 26123169200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.69% | RXL: 1.05% | INTL: 0.43% | Energy: 26316570000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.69% | RXL: 1.05% | INTL: 0.42% | Energy: 26499735360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.69% | RXL: 1.05% | INTL: 0.42% | Energy: 26651937600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.69% | RXL: 1.05% | INTL: 0.42% | Energy: 26708031920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.69% | RXL: 1.05% | INTL: 0.42% | Energy: 26898186480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.69% | RXL: 1.05% | INTL: 0.42% | Energy: 27078705200
