MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.64% | INTL: 0.10% | Energy: 22956272800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.64% | INTL: 0.10% | Energy: 23144436560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.63% | INTL: 0.10% | Energy: 23334466480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.64% | INTL: 0.10% | Energy: 23513103120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.63% | INTL: 0.10% | Energy: 23568998960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.64% | INTL: 0.10% | Energy: 23754294480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.63% | INTL: 0.10% | Energy: 23945792960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.63% | INTL: 0.10% | Energy: 24137274000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.63% | INTL: 0.10% | Energy: 24249255360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.63% | INTL: 0.10% | Energy: 24350953120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.63% | INTL: 0.10% | Energy: 24541460160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.63% | INTL: 0.10% | Energy: 24739292240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.63% | INTL: 0.10% | Energy: 24932191280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.63% | INTL: 0.10% | Energy: 24990151200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.63% | INTL: 0.10% | Energy: 25146206480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.63% | INTL: 0.10% | Energy: 25342302240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.63% | INTL: 0.10% | Energy: 25541111120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.63% | INTL: 0.10% | Energy: 25710389360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.63% | INTL: 0.10% | Energy: 25766172560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.63% | INTL: 0.10% | Energy: 25956693760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.63% | INTL: 0.10% | Energy: 26148128000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.63% | INTL: 0.10% | Energy: 26336165920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.63% | INTL: 0.10% | Energy: 26451569520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.63% | INTL: 0.10% | Energy: 26546684320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.99% | RXL: 0.63% | INTL: 0.10% | Energy: 26736162960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.99% | RXL: 0.63% | INTL: 0.10% | Energy: 26931930160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.99% | RXL: 0.63% | INTL: 0.10% | Energy: 27125035120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.99% | RXL: 0.63% | INTL: 0.10% | Energy: 27181739920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.99% | RXL: 0.63% | INTL: 0.10% | Energy: 27346407520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.99% | RXL: 0.63% | INTL: 0.10% | Energy: 27533973520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.99% | RXL: 0.63% | INTL: 0.10% | Energy: 27726112400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.99% | RXL: 0.63% | INTL: 0.10% | Energy: 27884675920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.99% | RXL: 0.63% | INTL: 0.10% | Energy: 27942379760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.99% | RXL: 0.63% | INTL: 0.10% | Energy: 28136348800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.99% | RXL: 0.63% | INTL: 0.10% | Energy: 28324527840
