MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.74% | RXL: 0.79% | INTL: 0.23% | Energy: 22011186960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.74% | RXL: 0.79% | INTL: 0.23% | Energy: 22191590160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.74% | RXL: 0.79% | INTL: 0.23% | Energy: 22366802000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.74% | RXL: 0.79% | INTL: 0.23% | Energy: 22517471600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.74% | RXL: 0.79% | INTL: 0.23% | Energy: 22571960000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.74% | RXL: 0.79% | INTL: 0.23% | Energy: 22741486560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.74% | RXL: 0.79% | INTL: 0.23% | Energy: 22919332800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.73% | RXL: 0.79% | INTL: 0.23% | Energy: 23097368400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.73% | RXL: 0.79% | INTL: 0.23% | Energy: 23203996720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.73% | RXL: 0.79% | INTL: 0.23% | Energy: 23299060400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.73% | RXL: 0.79% | INTL: 0.23% | Energy: 23471814080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.73% | RXL: 0.79% | INTL: 0.23% | Energy: 23667600160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.73% | RXL: 0.79% | INTL: 0.23% | Energy: 23844152160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.73% | RXL: 0.79% | INTL: 0.22% | Energy: 23901062560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.73% | RXL: 0.78% | INTL: 0.22% | Energy: 24042361200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.73% | RXL: 0.78% | INTL: 0.22% | Energy: 24221585840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.73% | RXL: 0.78% | INTL: 0.22% | Energy: 24401230240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.73% | RXL: 0.78% | INTL: 0.22% | Energy: 24556468560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.73% | RXL: 0.78% | INTL: 0.22% | Energy: 24600422880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.73% | RXL: 0.78% | INTL: 0.22% | Energy: 24786981440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.73% | RXL: 0.78% | INTL: 0.22% | Energy: 24970961040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.73% | RXL: 0.78% | INTL: 0.22% | Energy: 25151502480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.73% | RXL: 0.78% | INTL: 0.22% | Energy: 25252778160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.73% | RXL: 0.78% | INTL: 0.22% | Energy: 25349462800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.73% | RXL: 0.78% | INTL: 0.22% | Energy: 25534034320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.73% | RXL: 0.78% | INTL: 0.22% | Energy: 25726041040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.73% | RXL: 0.78% | INTL: 0.22% | Energy: 25901242400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.73% | RXL: 0.78% | INTL: 0.22% | Energy: 25964908880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.73% | RXL: 0.78% | INTL: 0.22% | Energy: 26108920720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.73% | RXL: 0.78% | INTL: 0.22% | Energy: 26290964800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.73% | RXL: 0.77% | INTL: 0.22% | Energy: 26459948000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.73% | RXL: 0.77% | INTL: 0.22% | Energy: 26606061600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.73% | RXL: 0.77% | INTL: 0.22% | Energy: 26661772720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.73% | RXL: 0.77% | INTL: 0.22% | Energy: 26839847280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.73% | RXL: 0.77% | INTL: 0.22% | Energy: 27019040160
