MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.27% | RXL: 0.67% | INTL: 0.18% | Energy: 19960237360
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.27% | RXL: 0.67% | INTL: 0.18% | Energy: 20124992480
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.27% | RXL: 0.67% | INTL: 0.18% | Energy: 20291640560
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.27% | RXL: 0.67% | INTL: 0.18% | Energy: 20438154880
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.27% | RXL: 0.67% | INTL: 0.18% | Energy: 20483740320
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.27% | RXL: 0.67% | INTL: 0.18% | Energy: 20648739040
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.27% | RXL: 0.66% | INTL: 0.18% | Energy: 20814864960
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.27% | RXL: 0.66% | INTL: 0.18% | Energy: 20982311120
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.27% | RXL: 0.66% | INTL: 0.18% | Energy: 21082294000
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.27% | RXL: 0.66% | INTL: 0.18% | Energy: 21170370640
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.27% | RXL: 0.66% | INTL: 0.18% | Energy: 21335359120
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.27% | RXL: 0.66% | INTL: 0.18% | Energy: 21504350560
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.27% | RXL: 0.66% | INTL: 0.18% | Energy: 21671565680
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.27% | RXL: 0.66% | INTL: 0.18% | Energy: 21722499600
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.27% | RXL: 0.66% | INTL: 0.18% | Energy: 21857924000
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.27% | RXL: 0.66% | INTL: 0.18% | Energy: 22020527440
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.27% | RXL: 0.66% | INTL: 0.18% | Energy: 22190275040
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.27% | RXL: 0.66% | INTL: 0.18% | Energy: 22339829440
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.27% | RXL: 0.66% | INTL: 0.18% | Energy: 22385489520
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.28% | RXL: 0.66% | INTL: 0.18% | Energy: 22551711920
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.27% | RXL: 0.66% | INTL: 0.18% | Energy: 22719595280
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.27% | RXL: 0.66% | INTL: 0.18% | Energy: 22882815280
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.27% | RXL: 0.66% | INTL: 0.18% | Energy: 22980297040
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.27% | RXL: 0.66% | INTL: 0.18% | Energy: 23066191120
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.27% | RXL: 0.66% | INTL: 0.18% | Energy: 23236365840
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.27% | RXL: 0.66% | INTL: 0.18% | Energy: 23410848080
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.28% | RXL: 0.66% | INTL: 0.18% | Energy: 23576320640
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.28% | RXL: 0.66% | INTL: 0.18% | Energy: 23626431920
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.28% | RXL: 0.66% | INTL: 0.18% | Energy: 23765809440
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.28% | RXL: 0.66% | INTL: 0.18% | Energy: 23934236000
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.28% | RXL: 0.66% | INTL: 0.18% | Energy: 24101836800
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.28% | RXL: 0.66% | INTL: 0.18% | Energy: 24239300080
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.28% | RXL: 0.65% | INTL: 0.18% | Energy: 24290195680
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.28% | RXL: 0.66% | INTL: 0.18% | Energy: 24462332880
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.28% | RXL: 0.65% | INTL: 0.18% | Energy: 24629298560
