MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.54% | RXL: 0.62% | INTL: 0.15% | Energy: 21408434000
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.54% | RXL: 0.62% | INTL: 0.15% | Energy: 21581926480
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.53% | RXL: 0.62% | INTL: 0.15% | Energy: 21756281600
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.54% | RXL: 0.61% | INTL: 0.15% | Energy: 21908871360
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.53% | RXL: 0.61% | INTL: 0.15% | Energy: 21958071680
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.53% | RXL: 0.61% | INTL: 0.15% | Energy: 22127797760
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.53% | RXL: 0.61% | INTL: 0.15% | Energy: 22304581760
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.53% | RXL: 0.61% | INTL: 0.15% | Energy: 22482136320
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.53% | RXL: 0.61% | INTL: 0.15% | Energy: 22587943040
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.53% | RXL: 0.61% | INTL: 0.15% | Energy: 22681371760
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.53% | RXL: 0.61% | INTL: 0.15% | Energy: 22860170400
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.53% | RXL: 0.61% | INTL: 0.15% | Energy: 23035749440
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.53% | RXL: 0.61% | INTL: 0.15% | Energy: 23208824160
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.53% | RXL: 0.61% | INTL: 0.15% | Energy: 23262161600
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.53% | RXL: 0.61% | INTL: 0.15% | Energy: 23406231280
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.53% | RXL: 0.61% | INTL: 0.15% | Energy: 23576054800
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.53% | RXL: 0.61% | INTL: 0.15% | Energy: 23749288480
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.53% | RXL: 0.61% | INTL: 0.15% | Energy: 23904446000
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.53% | RXL: 0.61% | INTL: 0.15% | Energy: 23946431600
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.53% | RXL: 0.61% | INTL: 0.15% | Energy: 24119952640
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.53% | RXL: 0.61% | INTL: 0.15% | Energy: 24302166720
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.53% | RXL: 0.61% | INTL: 0.15% | Energy: 24475569360
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.53% | RXL: 0.61% | INTL: 0.15% | Energy: 24580064720
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.53% | RXL: 0.61% | INTL: 0.15% | Energy: 24669522400
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.53% | RXL: 0.60% | INTL: 0.15% | Energy: 24846975200
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.52% | RXL: 0.60% | INTL: 0.15% | Energy: 25029003440
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.53% | RXL: 0.60% | INTL: 0.15% | Energy: 25205162640
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.52% | RXL: 0.60% | INTL: 0.14% | Energy: 25253292080
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.52% | RXL: 0.60% | INTL: 0.14% | Energy: 25397781600
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.52% | RXL: 0.60% | INTL: 0.14% | Energy: 25571651440
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.52% | RXL: 0.60% | INTL: 0.14% | Energy: 25746268160
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.52% | RXL: 0.60% | INTL: 0.14% | Energy: 25905296240
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.52% | RXL: 0.60% | INTL: 0.14% | Energy: 25960584400
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.52% | RXL: 0.60% | INTL: 0.14% | Energy: 26132400080
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.52% | RXL: 0.60% | INTL: 0.14% | Energy: 26302266880
