MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.82% | RXL: 1.07% | INTL: 0.17% | Energy: 22929539920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.82% | RXL: 1.07% | INTL: 0.17% | Energy: 23117376160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.82% | RXL: 1.07% | INTL: 0.17% | Energy: 23305411120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.82% | RXL: 1.07% | INTL: 0.17% | Energy: 23465962240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.82% | RXL: 1.07% | INTL: 0.17% | Energy: 23519086480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.82% | RXL: 1.07% | INTL: 0.17% | Energy: 23702430160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.82% | RXL: 1.07% | INTL: 0.17% | Energy: 23889057600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.82% | RXL: 1.07% | INTL: 0.17% | Energy: 24081827040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.82% | RXL: 1.07% | INTL: 0.17% | Energy: 24193384240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.82% | RXL: 1.07% | INTL: 0.17% | Energy: 24292325520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.82% | RXL: 1.07% | INTL: 0.17% | Energy: 24479297600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.82% | RXL: 1.07% | INTL: 0.17% | Energy: 24683286560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.82% | RXL: 1.07% | INTL: 0.17% | Energy: 24866737040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.82% | RXL: 1.07% | INTL: 0.17% | Energy: 24923798800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.82% | RXL: 1.07% | INTL: 0.17% | Energy: 25076992800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.82% | RXL: 1.07% | INTL: 0.17% | Energy: 25264408160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.82% | RXL: 1.07% | INTL: 0.17% | Energy: 25450881440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.82% | RXL: 1.07% | INTL: 0.17% | Energy: 25617356400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.82% | RXL: 1.07% | INTL: 0.17% | Energy: 25665098720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.82% | RXL: 1.07% | INTL: 0.17% | Energy: 25853213120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.82% | RXL: 1.06% | INTL: 0.17% | Energy: 26045475520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.82% | RXL: 1.06% | INTL: 0.17% | Energy: 26230694080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.82% | RXL: 1.06% | INTL: 0.17% | Energy: 26357921200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.82% | RXL: 1.06% | INTL: 0.17% | Energy: 26458947360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.82% | RXL: 1.06% | INTL: 0.17% | Energy: 26653305920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.82% | RXL: 1.06% | INTL: 0.17% | Energy: 26876751680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.82% | RXL: 1.06% | INTL: 0.17% | Energy: 27059837280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.82% | RXL: 1.06% | INTL: 0.17% | Energy: 27114730560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.82% | RXL: 1.06% | INTL: 0.17% | Energy: 27272798400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.82% | RXL: 1.06% | INTL: 0.17% | Energy: 27457165600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.82% | RXL: 1.06% | INTL: 0.17% | Energy: 27646073680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.82% | RXL: 1.06% | INTL: 0.17% | Energy: 27821044960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.82% | RXL: 1.06% | INTL: 0.17% | Energy: 27877632080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.82% | RXL: 1.06% | INTL: 0.17% | Energy: 28073067600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.82% | RXL: 1.06% | INTL: 0.17% | Energy: 28259662000
