MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 1.05% | RXL: 1.07% | INTL: 0.38% | Energy: 23769436000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 1.05% | RXL: 1.07% | INTL: 0.38% | Energy: 23970567280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 1.05% | RXL: 1.07% | INTL: 0.38% | Energy: 24162237280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 1.05% | RXL: 1.07% | INTL: 0.38% | Energy: 24327682160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 1.05% | RXL: 1.07% | INTL: 0.38% | Energy: 24380660560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 1.05% | RXL: 1.07% | INTL: 0.38% | Energy: 24567088880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 1.05% | RXL: 1.07% | INTL: 0.37% | Energy: 24762825760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 1.04% | RXL: 1.07% | INTL: 0.37% | Energy: 24963186320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 1.04% | RXL: 1.06% | INTL: 0.37% | Energy: 25068408320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 1.04% | RXL: 1.06% | INTL: 0.37% | Energy: 25179191040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 1.04% | RXL: 1.06% | INTL: 0.37% | Energy: 25356881440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 1.04% | RXL: 1.06% | INTL: 0.37% | Energy: 25549067840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 1.04% | RXL: 1.06% | INTL: 0.37% | Energy: 25730676800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 1.04% | RXL: 1.06% | INTL: 0.37% | Energy: 25794001840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 1.04% | RXL: 1.06% | INTL: 0.37% | Energy: 25949512960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 1.03% | RXL: 1.06% | INTL: 0.37% | Energy: 26136739360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 1.03% | RXL: 1.06% | INTL: 0.37% | Energy: 26329745440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 1.03% | RXL: 1.06% | INTL: 0.37% | Energy: 26498938320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 1.03% | RXL: 1.06% | INTL: 0.37% | Energy: 26544647600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 1.03% | RXL: 1.06% | INTL: 0.37% | Energy: 26738589600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 1.03% | RXL: 1.06% | INTL: 0.37% | Energy: 26936830240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 1.03% | RXL: 1.05% | INTL: 0.37% | Energy: 27133808720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 1.03% | RXL: 1.05% | INTL: 0.37% | Energy: 27248540080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 1.03% | RXL: 1.05% | INTL: 0.37% | Energy: 27344176400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 1.03% | RXL: 1.05% | INTL: 0.37% | Energy: 27537666880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 1.03% | RXL: 1.05% | INTL: 0.37% | Energy: 27729122080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 1.03% | RXL: 1.05% | INTL: 0.37% | Energy: 27917477440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 1.03% | RXL: 1.05% | INTL: 0.37% | Energy: 27983729280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 1.03% | RXL: 1.05% | INTL: 0.37% | Energy: 28133110080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 1.03% | RXL: 1.05% | INTL: 0.37% | Energy: 28338750720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 1.03% | RXL: 1.05% | INTL: 0.37% | Energy: 28528674960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 1.03% | RXL: 1.05% | INTL: 0.37% | Energy: 28685534080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 1.03% | RXL: 1.05% | INTL: 0.37% | Energy: 28744171920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 1.03% | RXL: 1.05% | INTL: 0.37% | Energy: 28936214560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 1.03% | RXL: 1.05% | INTL: 0.37% | Energy: 29129745600
