MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.60% | RXL: 0.50% | INTL: 0.11% | Energy: 21079232320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.60% | RXL: 0.50% | INTL: 0.11% | Energy: 21253942320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.60% | RXL: 0.50% | INTL: 0.11% | Energy: 21430147840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.60% | RXL: 0.50% | INTL: 0.11% | Energy: 21580470720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.60% | RXL: 0.50% | INTL: 0.11% | Energy: 21631720960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.60% | RXL: 0.50% | INTL: 0.11% | Energy: 21810173200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.60% | RXL: 0.50% | INTL: 0.11% | Energy: 21989232480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.60% | RXL: 0.49% | INTL: 0.11% | Energy: 22166754640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.60% | RXL: 0.49% | INTL: 0.11% | Energy: 22271661840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.60% | RXL: 0.49% | INTL: 0.11% | Energy: 22365559120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.60% | RXL: 0.49% | INTL: 0.11% | Energy: 22537024160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.60% | RXL: 0.49% | INTL: 0.11% | Energy: 22712932480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.60% | RXL: 0.49% | INTL: 0.11% | Energy: 22888547760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.60% | RXL: 0.49% | INTL: 0.11% | Energy: 22947358080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.60% | RXL: 0.49% | INTL: 0.11% | Energy: 23088954800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.60% | RXL: 0.49% | INTL: 0.11% | Energy: 23263361600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.60% | RXL: 0.49% | INTL: 0.11% | Energy: 23439331360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.60% | RXL: 0.49% | INTL: 0.11% | Energy: 23593057520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.60% | RXL: 0.49% | INTL: 0.11% | Energy: 23639036240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.60% | RXL: 0.49% | INTL: 0.11% | Energy: 23814332000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.60% | RXL: 0.49% | INTL: 0.11% | Energy: 23989303440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.60% | RXL: 0.49% | INTL: 0.11% | Energy: 24164145680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.60% | RXL: 0.49% | INTL: 0.11% | Energy: 24268901040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.60% | RXL: 0.49% | INTL: 0.11% | Energy: 24359667840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.60% | RXL: 0.49% | INTL: 0.11% | Energy: 24537591520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.59% | RXL: 0.49% | INTL: 0.11% | Energy: 24714543360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.59% | RXL: 0.49% | INTL: 0.11% | Energy: 24890363600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.59% | RXL: 0.49% | INTL: 0.11% | Energy: 24938988320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.59% | RXL: 0.49% | INTL: 0.11% | Energy: 25088948800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.59% | RXL: 0.49% | INTL: 0.10% | Energy: 25264356960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.59% | RXL: 0.49% | INTL: 0.10% | Energy: 25435561120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.59% | RXL: 0.49% | INTL: 0.11% | Energy: 25580174960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.59% | RXL: 0.49% | INTL: 0.11% | Energy: 25633650000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.59% | RXL: 0.49% | INTL: 0.11% | Energy: 25811758080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.59% | RXL: 0.49% | INTL: 0.11% | Energy: 25983128240
