MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.63% | RXL: 0.89% | INTL: 0.37% | Energy: 21606989760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.64% | RXL: 0.89% | INTL: 0.37% | Energy: 21809842080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.64% | RXL: 0.89% | INTL: 0.37% | Energy: 22013487520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.65% | RXL: 0.89% | INTL: 0.37% | Energy: 22184971680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.65% | RXL: 0.89% | INTL: 0.37% | Energy: 22245381680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.65% | RXL: 0.89% | INTL: 0.37% | Energy: 22434318880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.65% | RXL: 0.89% | INTL: 0.37% | Energy: 22635922640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.66% | RXL: 0.89% | INTL: 0.37% | Energy: 22843513840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.66% | RXL: 0.89% | INTL: 0.37% | Energy: 22956615920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.66% | RXL: 0.89% | INTL: 0.37% | Energy: 23070154800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.67% | RXL: 0.89% | INTL: 0.37% | Energy: 23265890000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.67% | RXL: 0.89% | INTL: 0.37% | Energy: 23468237840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.67% | RXL: 0.89% | INTL: 0.37% | Energy: 23663712640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.68% | RXL: 0.89% | INTL: 0.37% | Energy: 23729873600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.68% | RXL: 0.89% | INTL: 0.37% | Energy: 23896412800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.68% | RXL: 0.89% | INTL: 0.37% | Energy: 24093467360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.68% | RXL: 0.89% | INTL: 0.37% | Energy: 24289129040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.69% | RXL: 0.89% | INTL: 0.37% | Energy: 24479945920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.69% | RXL: 0.89% | INTL: 0.37% | Energy: 24533297520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.69% | RXL: 0.89% | INTL: 0.37% | Energy: 24733471680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.70% | RXL: 0.89% | INTL: 0.37% | Energy: 24932985680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.70% | RXL: 0.89% | INTL: 0.37% | Energy: 25124286160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.70% | RXL: 0.89% | INTL: 0.37% | Energy: 25246648240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.70% | RXL: 0.89% | INTL: 0.37% | Energy: 25351428560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.71% | RXL: 0.89% | INTL: 0.37% | Energy: 25573340320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.71% | RXL: 0.90% | INTL: 0.37% | Energy: 25791180800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.72% | RXL: 0.90% | INTL: 0.37% | Energy: 25994110400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.72% | RXL: 0.90% | INTL: 0.37% | Energy: 26069236080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.72% | RXL: 0.90% | INTL: 0.37% | Energy: 26231756800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.73% | RXL: 0.90% | INTL: 0.37% | Energy: 26432676880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.73% | RXL: 0.90% | INTL: 0.37% | Energy: 26633352720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.73% | RXL: 0.90% | INTL: 0.37% | Energy: 26801528000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.73% | RXL: 0.90% | INTL: 0.37% | Energy: 26861564880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.73% | RXL: 0.90% | INTL: 0.36% | Energy: 27063262880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.74% | RXL: 0.90% | INTL: 0.36% | Energy: 27260252960
