MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.23% | RXL: 0.24% | INTL: 0.05% | Energy: 19276613920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.23% | RXL: 0.24% | INTL: 0.05% | Energy: 19435196720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.23% | RXL: 0.23% | INTL: 0.05% | Energy: 19592844000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.23% | RXL: 0.23% | INTL: 0.05% | Energy: 19729962400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.23% | RXL: 0.23% | INTL: 0.05% | Energy: 19774587360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.23% | RXL: 0.23% | INTL: 0.05% | Energy: 19930632800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.23% | RXL: 0.23% | INTL: 0.05% | Energy: 20095003360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.23% | RXL: 0.23% | INTL: 0.05% | Energy: 20253738160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.23% | RXL: 0.23% | INTL: 0.05% | Energy: 20347643120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.23% | RXL: 0.23% | INTL: 0.05% | Energy: 20430471920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.23% | RXL: 0.23% | INTL: 0.05% | Energy: 20587715360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.23% | RXL: 0.23% | INTL: 0.05% | Energy: 20749096880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.23% | RXL: 0.23% | INTL: 0.05% | Energy: 20907014480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.23% | RXL: 0.23% | INTL: 0.05% | Energy: 20956988880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.23% | RXL: 0.23% | INTL: 0.05% | Energy: 21088855600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.23% | RXL: 0.23% | INTL: 0.05% | Energy: 21245572960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.23% | RXL: 0.23% | INTL: 0.05% | Energy: 21402562080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.22% | RXL: 0.23% | INTL: 0.05% | Energy: 21541693440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.22% | RXL: 0.23% | INTL: 0.05% | Energy: 21581753440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.22% | RXL: 0.23% | INTL: 0.05% | Energy: 21742151120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.22% | RXL: 0.23% | INTL: 0.05% | Energy: 21902785520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.22% | RXL: 0.23% | INTL: 0.05% | Energy: 22061928480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.22% | RXL: 0.23% | INTL: 0.05% | Energy: 22156027840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.22% | RXL: 0.23% | INTL: 0.05% | Energy: 22238136640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.22% | RXL: 0.22% | INTL: 0.05% | Energy: 22401629200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.22% | RXL: 0.22% | INTL: 0.05% | Energy: 22563932160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.22% | RXL: 0.22% | INTL: 0.05% | Energy: 22721024720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.22% | RXL: 0.22% | INTL: 0.05% | Energy: 22768309520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.22% | RXL: 0.22% | INTL: 0.05% | Energy: 22902731920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.22% | RXL: 0.22% | INTL: 0.05% | Energy: 23064367040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.22% | RXL: 0.22% | INTL: 0.05% | Energy: 23220920880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.22% | RXL: 0.22% | INTL: 0.05% | Energy: 23353999920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.22% | RXL: 0.22% | INTL: 0.05% | Energy: 23401999840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.22% | RXL: 0.22% | INTL: 0.05% | Energy: 23557650960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.22% | RXL: 0.22% | INTL: 0.05% | Energy: 23711805840
