MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.25% | RXL: 0.31% | INTL: 0.07% | Energy: 19333755680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.25% | RXL: 0.31% | INTL: 0.07% | Energy: 19494395440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.25% | RXL: 0.31% | INTL: 0.07% | Energy: 19653448160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.25% | RXL: 0.30% | INTL: 0.07% | Energy: 19792096000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.25% | RXL: 0.30% | INTL: 0.07% | Energy: 19840676240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.25% | RXL: 0.30% | INTL: 0.07% | Energy: 19999933200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.25% | RXL: 0.30% | INTL: 0.07% | Energy: 20158716080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.25% | RXL: 0.30% | INTL: 0.07% | Energy: 20324484320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.25% | RXL: 0.30% | INTL: 0.07% | Energy: 20416985920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.25% | RXL: 0.30% | INTL: 0.07% | Energy: 20500899200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.25% | RXL: 0.30% | INTL: 0.07% | Energy: 20662429760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.25% | RXL: 0.30% | INTL: 0.07% | Energy: 20826225920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.25% | RXL: 0.30% | INTL: 0.07% | Energy: 20987099280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.25% | RXL: 0.30% | INTL: 0.07% | Energy: 21036089760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.25% | RXL: 0.30% | INTL: 0.07% | Energy: 21164080160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.25% | RXL: 0.30% | INTL: 0.07% | Energy: 21319493440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.25% | RXL: 0.30% | INTL: 0.07% | Energy: 21478261680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.25% | RXL: 0.30% | INTL: 0.07% | Energy: 21617619920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.25% | RXL: 0.30% | INTL: 0.07% | Energy: 21657647520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.25% | RXL: 0.30% | INTL: 0.07% | Energy: 21816968720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.25% | RXL: 0.30% | INTL: 0.07% | Energy: 21983400560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.25% | RXL: 0.30% | INTL: 0.07% | Energy: 22139230080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.25% | RXL: 0.30% | INTL: 0.07% | Energy: 22234511760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.25% | RXL: 0.30% | INTL: 0.07% | Energy: 22317805040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.24% | RXL: 0.30% | INTL: 0.07% | Energy: 22477901280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.24% | RXL: 0.30% | INTL: 0.07% | Energy: 22644059680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.24% | RXL: 0.30% | INTL: 0.07% | Energy: 22799191200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.24% | RXL: 0.30% | INTL: 0.07% | Energy: 22846490480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.24% | RXL: 0.29% | INTL: 0.07% | Energy: 22979874480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.24% | RXL: 0.29% | INTL: 0.07% | Energy: 23140991840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.24% | RXL: 0.29% | INTL: 0.07% | Energy: 23295924400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.24% | RXL: 0.29% | INTL: 0.07% | Energy: 23431349040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.24% | RXL: 0.29% | INTL: 0.07% | Energy: 23478400080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.24% | RXL: 0.29% | INTL: 0.07% | Energy: 23636121200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.24% | RXL: 0.29% | INTL: 0.07% | Energy: 23791656480
