MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.15% | RXL: 0.73% | INTL: 0.18% | Energy: 20228049200
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.15% | RXL: 0.73% | INTL: 0.18% | Energy: 20404309280
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.15% | RXL: 0.73% | INTL: 0.18% | Energy: 20582785680
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.15% | RXL: 0.73% | INTL: 0.18% | Energy: 20733105680
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.15% | RXL: 0.73% | INTL: 0.18% | Energy: 20784815440
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.15% | RXL: 0.73% | INTL: 0.18% | Energy: 20949454400
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.15% | RXL: 0.73% | INTL: 0.18% | Energy: 21129475440
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.16% | RXL: 0.73% | INTL: 0.17% | Energy: 21308684960
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.16% | RXL: 0.73% | INTL: 0.17% | Energy: 21408586720
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.16% | RXL: 0.73% | INTL: 0.17% | Energy: 21504382480
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.16% | RXL: 0.73% | INTL: 0.17% | Energy: 21676680000
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.16% | RXL: 0.73% | INTL: 0.17% | Energy: 21854207440
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.16% | RXL: 0.73% | INTL: 0.17% | Energy: 22025265200
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.16% | RXL: 0.73% | INTL: 0.17% | Energy: 22080266640
MONITORED: % | ON: 0.08% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.16% | RXL: 0.74% | INTL: 0.17% | Energy: 22225855600
MONITORED: % | ON: 0.08% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.16% | RXL: 0.74% | INTL: 0.17% | Energy: 22399656560
MONITORED: % | ON: 0.08% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.16% | RXL: 0.74% | INTL: 0.17% | Energy: 22571790080
MONITORED: % | ON: 0.08% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.16% | RXL: 0.74% | INTL: 0.17% | Energy: 22728374480
MONITORED: % | ON: 0.08% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.16% | RXL: 0.74% | INTL: 0.17% | Energy: 22774559600
MONITORED: % | ON: 0.08% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.16% | RXL: 0.74% | INTL: 0.17% | Energy: 22947758400
MONITORED: % | ON: 0.08% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.16% | RXL: 0.74% | INTL: 0.17% | Energy: 23123694960
MONITORED: % | ON: 0.08% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.16% | RXL: 0.74% | INTL: 0.17% | Energy: 23295843440
MONITORED: % | ON: 0.08% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.16% | RXL: 0.74% | INTL: 0.17% | Energy: 23401668160
MONITORED: % | ON: 0.08% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.16% | RXL: 0.74% | INTL: 0.17% | Energy: 23491644480
MONITORED: % | ON: 0.08% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.16% | RXL: 0.74% | INTL: 0.17% | Energy: 23675036160
MONITORED: % | ON: 0.08% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.16% | RXL: 0.74% | INTL: 0.17% | Energy: 23860373680
MONITORED: % | ON: 0.08% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.16% | RXL: 0.74% | INTL: 0.17% | Energy: 24033062000
MONITORED: % | ON: 0.08% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.16% | RXL: 0.74% | INTL: 0.17% | Energy: 24085025040
MONITORED: % | ON: 0.08% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.16% | RXL: 0.75% | INTL: 0.17% | Energy: 24226627760
MONITORED: % | ON: 0.08% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.16% | RXL: 0.75% | INTL: 0.17% | Energy: 24401646160
MONITORED: % | ON: 0.08% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.16% | RXL: 0.75% | INTL: 0.17% | Energy: 24580143440
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.16% | RXL: 0.75% | INTL: 0.17% | Energy: 24726987600
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.16% | RXL: 0.75% | INTL: 0.17% | Energy: 24779275520
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.16% | RXL: 0.75% | INTL: 0.17% | Energy: 24953905280
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.16% | RXL: 0.75% | INTL: 0.17% | Energy: 25124785920
