MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.54% | RXL: 0.68% | INTL: 0.22% | Energy: 20999805520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.54% | RXL: 0.68% | INTL: 0.22% | Energy: 21179580720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.54% | RXL: 0.68% | INTL: 0.22% | Energy: 21352256960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.54% | RXL: 0.68% | INTL: 0.22% | Energy: 21514938800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.54% | RXL: 0.68% | INTL: 0.22% | Energy: 21562836960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.54% | RXL: 0.68% | INTL: 0.22% | Energy: 21738391200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.54% | RXL: 0.68% | INTL: 0.22% | Energy: 21915011440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.54% | RXL: 0.68% | INTL: 0.22% | Energy: 22092239520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.54% | RXL: 0.68% | INTL: 0.22% | Energy: 22198175600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.54% | RXL: 0.68% | INTL: 0.22% | Energy: 22290564640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.54% | RXL: 0.68% | INTL: 0.22% | Energy: 22465071280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.54% | RXL: 0.68% | INTL: 0.22% | Energy: 22645383360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.54% | RXL: 0.68% | INTL: 0.22% | Energy: 22820609360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.54% | RXL: 0.68% | INTL: 0.22% | Energy: 22875269200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.54% | RXL: 0.68% | INTL: 0.22% | Energy: 23014018720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.54% | RXL: 0.68% | INTL: 0.22% | Energy: 23184878720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.54% | RXL: 0.68% | INTL: 0.22% | Energy: 23358382880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.54% | RXL: 0.68% | INTL: 0.22% | Energy: 23513406080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.54% | RXL: 0.68% | INTL: 0.22% | Energy: 23565637200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.54% | RXL: 0.68% | INTL: 0.22% | Energy: 23743885920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.54% | RXL: 0.68% | INTL: 0.22% | Energy: 23924183600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.55% | RXL: 0.68% | INTL: 0.22% | Energy: 24099455440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.54% | RXL: 0.68% | INTL: 0.22% | Energy: 24198211840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.55% | RXL: 0.67% | INTL: 0.22% | Energy: 24293263600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.55% | RXL: 0.67% | INTL: 0.22% | Energy: 24475802720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.55% | RXL: 0.67% | INTL: 0.22% | Energy: 24656479600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.55% | RXL: 0.67% | INTL: 0.22% | Energy: 24829329520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.55% | RXL: 0.67% | INTL: 0.22% | Energy: 24883780000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.55% | RXL: 0.67% | INTL: 0.22% | Energy: 25037231600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.55% | RXL: 0.67% | INTL: 0.22% | Energy: 25215094320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.55% | RXL: 0.67% | INTL: 0.22% | Energy: 25388775600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.55% | RXL: 0.67% | INTL: 0.22% | Energy: 25547368080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.55% | RXL: 0.67% | INTL: 0.22% | Energy: 25599183200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.55% | RXL: 0.67% | INTL: 0.22% | Energy: 25778061040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.55% | RXL: 0.67% | INTL: 0.22% | Energy: 25960920240
