MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.31% | RXL: 0.43% | INTL: 0.10% | Energy: 20170131600
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.31% | RXL: 0.43% | INTL: 0.10% | Energy: 20335967600
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.31% | RXL: 0.43% | INTL: 0.10% | Energy: 20500945040
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.31% | RXL: 0.43% | INTL: 0.10% | Energy: 20651765040
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.31% | RXL: 0.43% | INTL: 0.10% | Energy: 20698929120
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.31% | RXL: 0.43% | INTL: 0.10% | Energy: 20854356320
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.31% | RXL: 0.43% | INTL: 0.10% | Energy: 21028087360
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.31% | RXL: 0.43% | INTL: 0.10% | Energy: 21194988640
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.31% | RXL: 0.43% | INTL: 0.10% | Energy: 21293250080
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.31% | RXL: 0.43% | INTL: 0.10% | Energy: 21384082080
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.31% | RXL: 0.43% | INTL: 0.10% | Energy: 21539501280
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.31% | RXL: 0.43% | INTL: 0.10% | Energy: 21713075120
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.31% | RXL: 0.42% | INTL: 0.10% | Energy: 21879480560
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.31% | RXL: 0.42% | INTL: 0.10% | Energy: 21930652560
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.31% | RXL: 0.42% | INTL: 0.10% | Energy: 22072379040
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.31% | RXL: 0.42% | INTL: 0.10% | Energy: 22234799360
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.31% | RXL: 0.42% | INTL: 0.10% | Energy: 22404303360
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.31% | RXL: 0.42% | INTL: 0.10% | Energy: 22555384080
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.31% | RXL: 0.42% | INTL: 0.10% | Energy: 22597502400
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.31% | RXL: 0.42% | INTL: 0.10% | Energy: 22763216960
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.31% | RXL: 0.42% | INTL: 0.09% | Energy: 22933016720
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.31% | RXL: 0.42% | INTL: 0.09% | Energy: 23094266880
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.31% | RXL: 0.42% | INTL: 0.09% | Energy: 23191346000
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.31% | RXL: 0.42% | INTL: 0.09% | Energy: 23275862080
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.31% | RXL: 0.41% | INTL: 0.09% | Energy: 23444656880
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.31% | RXL: 0.41% | INTL: 0.09% | Energy: 23615383360
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.31% | RXL: 0.41% | INTL: 0.09% | Energy: 23778175040
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.31% | RXL: 0.41% | INTL: 0.09% | Energy: 23831358960
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.31% | RXL: 0.41% | INTL: 0.09% | Energy: 23970546240
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.31% | RXL: 0.41% | INTL: 0.09% | Energy: 24137570320
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.31% | RXL: 0.41% | INTL: 0.09% | Energy: 24298938480
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.31% | RXL: 0.41% | INTL: 0.09% | Energy: 24436296240
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.31% | RXL: 0.41% | INTL: 0.09% | Energy: 24487699120
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.43% | TXL: 0.31% | RXL: 0.41% | INTL: 0.09% | Energy: 24650048560
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.43% | TXL: 0.31% | RXL: 0.41% | INTL: 0.09% | Energy: 24815691200
