MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.45% | RXL: 0.48% | INTL: 0.09% | Energy: 20559066800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.45% | RXL: 0.48% | INTL: 0.09% | Energy: 20728798960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.45% | RXL: 0.48% | INTL: 0.09% | Energy: 20894311920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.45% | RXL: 0.48% | INTL: 0.09% | Energy: 21045380720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.45% | RXL: 0.48% | INTL: 0.09% | Energy: 21094034160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.45% | RXL: 0.48% | INTL: 0.09% | Energy: 21259655760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.45% | RXL: 0.48% | INTL: 0.09% | Energy: 21436667520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.45% | RXL: 0.48% | INTL: 0.09% | Energy: 21605053520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.45% | RXL: 0.47% | INTL: 0.09% | Energy: 21701931760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.45% | RXL: 0.47% | INTL: 0.08% | Energy: 21793350880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.45% | RXL: 0.47% | INTL: 0.09% | Energy: 21958722560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.45% | RXL: 0.47% | INTL: 0.08% | Energy: 22138214080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.45% | RXL: 0.47% | INTL: 0.08% | Energy: 22304210480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.45% | RXL: 0.47% | INTL: 0.08% | Energy: 22356080480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.45% | RXL: 0.47% | INTL: 0.08% | Energy: 22498010000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.45% | RXL: 0.47% | INTL: 0.08% | Energy: 22665128800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.45% | RXL: 0.47% | INTL: 0.08% | Energy: 22835854880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.45% | RXL: 0.47% | INTL: 0.08% | Energy: 22982637680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.45% | RXL: 0.47% | INTL: 0.08% | Energy: 23027249920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.45% | RXL: 0.47% | INTL: 0.08% | Energy: 23194358560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.45% | RXL: 0.47% | INTL: 0.08% | Energy: 23369135120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.45% | RXL: 0.47% | INTL: 0.08% | Energy: 23537098560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.45% | RXL: 0.47% | INTL: 0.08% | Energy: 23638420560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.45% | RXL: 0.46% | INTL: 0.08% | Energy: 23728669760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.45% | RXL: 0.46% | INTL: 0.08% | Energy: 23899364000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.45% | RXL: 0.46% | INTL: 0.08% | Energy: 24072694160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.45% | RXL: 0.46% | INTL: 0.08% | Energy: 24239190080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.45% | RXL: 0.46% | INTL: 0.08% | Energy: 24291021360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.45% | RXL: 0.46% | INTL: 0.08% | Energy: 24435793920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.45% | RXL: 0.46% | INTL: 0.08% | Energy: 24604071600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.45% | RXL: 0.46% | INTL: 0.08% | Energy: 24772237200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.45% | RXL: 0.46% | INTL: 0.08% | Energy: 24911482240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.45% | RXL: 0.46% | INTL: 0.08% | Energy: 24962919760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.45% | RXL: 0.46% | INTL: 0.08% | Energy: 25132026160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.45% | RXL: 0.46% | INTL: 0.08% | Energy: 25296616240
