MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 1.19% | RXL: 0.98% | INTL: 0.21% | Energy: 24135195280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 1.19% | RXL: 0.98% | INTL: 0.21% | Energy: 24337566160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.19% | RXL: 0.98% | INTL: 0.21% | Energy: 24530698080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.19% | RXL: 0.98% | INTL: 0.21% | Energy: 24710798000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.19% | RXL: 0.97% | INTL: 0.21% | Energy: 24764857040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.19% | RXL: 0.98% | INTL: 0.21% | Energy: 24961516480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.19% | RXL: 0.97% | INTL: 0.21% | Energy: 25159512240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.19% | RXL: 0.97% | INTL: 0.21% | Energy: 25361451520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.19% | RXL: 0.97% | INTL: 0.21% | Energy: 25477696000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.19% | RXL: 0.97% | INTL: 0.21% | Energy: 25591850080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.19% | RXL: 0.97% | INTL: 0.21% | Energy: 25790653200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.19% | RXL: 0.97% | INTL: 0.21% | Energy: 26005048400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.19% | RXL: 0.97% | INTL: 0.21% | Energy: 26208738960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.19% | RXL: 0.97% | INTL: 0.21% | Energy: 26271282400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.19% | RXL: 0.97% | INTL: 0.21% | Energy: 26431634880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.19% | RXL: 0.97% | INTL: 0.21% | Energy: 26638090080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.19% | RXL: 0.97% | INTL: 0.21% | Energy: 26846008800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.19% | RXL: 0.97% | INTL: 0.21% | Energy: 27019500960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.20% | RXL: 0.97% | INTL: 0.21% | Energy: 27077593680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.20% | RXL: 0.97% | INTL: 0.21% | Energy: 27276813440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.19% | RXL: 0.96% | INTL: 0.21% | Energy: 27476692320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.19% | RXL: 0.96% | INTL: 0.21% | Energy: 27673592720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.19% | RXL: 0.96% | INTL: 0.21% | Energy: 27796999520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.19% | RXL: 0.96% | INTL: 0.21% | Energy: 27898224720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.19% | RXL: 0.96% | INTL: 0.21% | Energy: 28100032080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.19% | RXL: 0.96% | INTL: 0.21% | Energy: 28310117360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 1.19% | RXL: 0.96% | INTL: 0.21% | Energy: 28506657520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 1.19% | RXL: 0.96% | INTL: 0.21% | Energy: 28567076320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 1.19% | RXL: 0.96% | INTL: 0.21% | Energy: 28736867760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 1.19% | RXL: 0.96% | INTL: 0.21% | Energy: 28941398960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 1.19% | RXL: 0.96% | INTL: 0.21% | Energy: 29137168800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 1.19% | RXL: 0.96% | INTL: 0.21% | Energy: 29302611200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 1.19% | RXL: 0.96% | INTL: 0.21% | Energy: 29362028400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 1.19% | RXL: 0.96% | INTL: 0.21% | Energy: 29569470640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 1.19% | RXL: 0.96% | INTL: 0.21% | Energy: 29763616240
