MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.92% | RXL: 0.96% | INTL: 0.37% | Energy: 23196552560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.92% | RXL: 0.96% | INTL: 0.37% | Energy: 23362562240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.91% | RXL: 0.96% | INTL: 0.37% | Energy: 23520950080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.91% | RXL: 0.96% | INTL: 0.36% | Energy: 23657370560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.91% | RXL: 0.96% | INTL: 0.36% | Energy: 23704230800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.90% | RXL: 0.95% | INTL: 0.36% | Energy: 23858660320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.90% | RXL: 0.95% | INTL: 0.36% | Energy: 24025430960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.89% | RXL: 0.95% | INTL: 0.36% | Energy: 24186804000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.89% | RXL: 0.95% | INTL: 0.36% | Energy: 24283208480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.88% | RXL: 0.95% | INTL: 0.36% | Energy: 24372884640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.88% | RXL: 0.95% | INTL: 0.36% | Energy: 24526541440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.87% | RXL: 0.94% | INTL: 0.36% | Energy: 24693043600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.87% | RXL: 0.94% | INTL: 0.36% | Energy: 24849078080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.87% | RXL: 0.94% | INTL: 0.36% | Energy: 24897494320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.86% | RXL: 0.94% | INTL: 0.36% | Energy: 25028197120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.86% | RXL: 0.94% | INTL: 0.36% | Energy: 25188309360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.85% | RXL: 0.94% | INTL: 0.36% | Energy: 25348977760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.85% | RXL: 0.93% | INTL: 0.36% | Energy: 25490741280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.85% | RXL: 0.93% | INTL: 0.36% | Energy: 25532405520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.84% | RXL: 0.93% | INTL: 0.36% | Energy: 25691079920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.84% | RXL: 0.93% | INTL: 0.36% | Energy: 25852568320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.83% | RXL: 0.93% | INTL: 0.36% | Energy: 26008964320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.83% | RXL: 0.93% | INTL: 0.36% | Energy: 26115189360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.83% | RXL: 0.93% | INTL: 0.36% | Energy: 26200901840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.82% | RXL: 0.92% | INTL: 0.36% | Energy: 26364158640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.82% | RXL: 0.92% | INTL: 0.36% | Energy: 26536280160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.82% | RXL: 0.92% | INTL: 0.36% | Energy: 26699880240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.82% | RXL: 0.92% | INTL: 0.36% | Energy: 26747922880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.81% | RXL: 0.92% | INTL: 0.36% | Energy: 26877557760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.81% | RXL: 0.92% | INTL: 0.36% | Energy: 27044237840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.80% | RXL: 0.92% | INTL: 0.36% | Energy: 27205147120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.80% | RXL: 0.92% | INTL: 0.36% | Energy: 27339351200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.80% | RXL: 0.92% | INTL: 0.36% | Energy: 27386237360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.79% | RXL: 0.92% | INTL: 0.36% | Energy: 27544739920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.79% | RXL: 0.91% | INTL: 0.36% | Energy: 27706195440
