MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.22% | RXL: 0.18% | INTL: 0.03% | Energy: 19206539440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.22% | RXL: 0.18% | INTL: 0.03% | Energy: 19364774240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.22% | RXL: 0.18% | INTL: 0.03% | Energy: 19522104960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.22% | RXL: 0.18% | INTL: 0.03% | Energy: 19659326080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.22% | RXL: 0.18% | INTL: 0.03% | Energy: 19705191040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.22% | RXL: 0.18% | INTL: 0.03% | Energy: 19860893360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.22% | RXL: 0.18% | INTL: 0.03% | Energy: 20023420800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.22% | RXL: 0.18% | INTL: 0.03% | Energy: 20183650400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.22% | RXL: 0.18% | INTL: 0.03% | Energy: 20275323520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.22% | RXL: 0.18% | INTL: 0.03% | Energy: 20361087520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.22% | RXL: 0.18% | INTL: 0.03% | Energy: 20515721040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.22% | RXL: 0.18% | INTL: 0.03% | Energy: 20681338240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.22% | RXL: 0.18% | INTL: 0.03% | Energy: 20837382560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.22% | RXL: 0.18% | INTL: 0.03% | Energy: 20886101360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.22% | RXL: 0.18% | INTL: 0.03% | Energy: 21017683760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.22% | RXL: 0.18% | INTL: 0.03% | Energy: 21173926960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.22% | RXL: 0.17% | INTL: 0.03% | Energy: 21332312000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.22% | RXL: 0.17% | INTL: 0.03% | Energy: 21471574320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.22% | RXL: 0.17% | INTL: 0.03% | Energy: 21513419920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.22% | RXL: 0.17% | INTL: 0.03% | Energy: 21670701760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.22% | RXL: 0.17% | INTL: 0.03% | Energy: 21834353200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.22% | RXL: 0.17% | INTL: 0.03% | Energy: 21990482880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.22% | RXL: 0.17% | INTL: 0.03% | Energy: 22088115920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.22% | RXL: 0.17% | INTL: 0.03% | Energy: 22171605440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.22% | RXL: 0.17% | INTL: 0.03% | Energy: 22333602160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.22% | RXL: 0.17% | INTL: 0.03% | Energy: 22499794560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.22% | RXL: 0.17% | INTL: 0.03% | Energy: 22656694560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.22% | RXL: 0.17% | INTL: 0.03% | Energy: 22704934880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.22% | RXL: 0.17% | INTL: 0.03% | Energy: 22840535360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.22% | RXL: 0.17% | INTL: 0.03% | Energy: 23000034320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.22% | RXL: 0.17% | INTL: 0.03% | Energy: 23164234000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.22% | RXL: 0.17% | INTL: 0.03% | Energy: 23294940000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.22% | RXL: 0.17% | INTL: 0.03% | Energy: 23343619760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.22% | RXL: 0.17% | INTL: 0.03% | Energy: 23501525040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.22% | RXL: 0.17% | INTL: 0.03% | Energy: 23658782160
