MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.23% | RXL: 0.71% | INTL: 0.11% | Energy: 20744414080
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.23% | RXL: 0.71% | INTL: 0.11% | Energy: 20916118960
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.23% | RXL: 0.71% | INTL: 0.11% | Energy: 21089271920
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.23% | RXL: 0.71% | INTL: 0.11% | Energy: 21235473840
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.23% | RXL: 0.71% | INTL: 0.11% | Energy: 21284030320
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.22% | RXL: 0.71% | INTL: 0.11% | Energy: 21450020000
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.22% | RXL: 0.71% | INTL: 0.11% | Energy: 21625122960
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.22% | RXL: 0.71% | INTL: 0.11% | Energy: 21801955760
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.22% | RXL: 0.71% | INTL: 0.11% | Energy: 21900643680
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.22% | RXL: 0.71% | INTL: 0.11% | Energy: 21994495920
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.22% | RXL: 0.71% | INTL: 0.11% | Energy: 22164446160
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.23% | RXL: 0.71% | INTL: 0.11% | Energy: 22354431280
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.23% | RXL: 0.71% | INTL: 0.11% | Energy: 22523328720
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.23% | RXL: 0.71% | INTL: 0.11% | Energy: 22575997200
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.23% | RXL: 0.71% | INTL: 0.11% | Energy: 22718468640
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.23% | RXL: 0.71% | INTL: 0.11% | Energy: 22892586000
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.23% | RXL: 0.71% | INTL: 0.11% | Energy: 23065891040
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.22% | RXL: 0.71% | INTL: 0.11% | Energy: 23216233920
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.22% | RXL: 0.71% | INTL: 0.11% | Energy: 23263169760
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.22% | RXL: 0.71% | INTL: 0.11% | Energy: 23432696960
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.22% | RXL: 0.71% | INTL: 0.11% | Energy: 23604869440
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.22% | RXL: 0.71% | INTL: 0.11% | Energy: 23772837680
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.23% | RXL: 0.71% | INTL: 0.11% | Energy: 23895074960
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.23% | RXL: 0.71% | INTL: 0.11% | Energy: 23987249120
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.23% | RXL: 0.71% | INTL: 0.11% | Energy: 24161212960
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.23% | RXL: 0.71% | INTL: 0.11% | Energy: 24339797120
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.23% | RXL: 0.71% | INTL: 0.11% | Energy: 24506636000
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.23% | RXL: 0.71% | INTL: 0.11% | Energy: 24558134960
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.23% | RXL: 0.71% | INTL: 0.11% | Energy: 24699516320
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.23% | RXL: 0.71% | INTL: 0.11% | Energy: 24873195440
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.23% | RXL: 0.71% | INTL: 0.11% | Energy: 25048155440
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.23% | RXL: 0.71% | INTL: 0.11% | Energy: 25206744720
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.23% | RXL: 0.71% | INTL: 0.11% | Energy: 25257790160
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.23% | RXL: 0.71% | INTL: 0.11% | Energy: 25438139600
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.23% | RXL: 0.71% | INTL: 0.11% | Energy: 25607465680
