MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.83% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 25958758560
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.83% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 26176816480
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.83% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 26392740880
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.83% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 26575823680
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.83% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 26635464240
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.83% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 26847112960
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.83% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 27061405840
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.82% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 27279279200
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.82% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 27406354640
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.82% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 27517643040
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.83% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 27743861360
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.82% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 27957089280
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.83% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 28175396800
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.82% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 28239848560
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.82% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 28410268400
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.83% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 28635030000
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.82% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 28847137920
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.83% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 29046988480
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.82% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 29098069040
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.82% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 29303726880
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.82% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 29523175600
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.81% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 29728569280
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.82% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 29861761520
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.82% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 29982419440
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.81% | TXL: 1.53% | RXL: 0.81% | INTL: 0.32% | Energy: 30192008240
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.81% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 30417028240
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.81% | TXL: 1.53% | RXL: 0.81% | INTL: 0.32% | Energy: 30630913200
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.81% | TXL: 1.52% | RXL: 0.81% | INTL: 0.32% | Energy: 30689930960
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.81% | TXL: 1.53% | RXL: 0.81% | INTL: 0.32% | Energy: 30873256720
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.81% | TXL: 1.52% | RXL: 0.81% | INTL: 0.32% | Energy: 31082314320
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.80% | TXL: 1.52% | RXL: 0.81% | INTL: 0.32% | Energy: 31288862480
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.80% | TXL: 1.52% | RXL: 0.81% | INTL: 0.32% | Energy: 31463427280
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.80% | TXL: 1.52% | RXL: 0.81% | INTL: 0.32% | Energy: 31526917280
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.80% | TXL: 1.52% | RXL: 0.81% | INTL: 0.32% | Energy: 31733358160
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.79% | TXL: 1.52% | RXL: 0.81% | INTL: 0.32% | Energy: 31942993040
