MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.75% | RXL: 0.96% | INTL: 0.30% | Energy: 22183722880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.75% | RXL: 0.96% | INTL: 0.30% | Energy: 22374897440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.75% | RXL: 0.96% | INTL: 0.30% | Energy: 22558308480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.75% | RXL: 0.96% | INTL: 0.30% | Energy: 22713132960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.75% | RXL: 0.96% | INTL: 0.30% | Energy: 22763097680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.75% | RXL: 0.96% | INTL: 0.30% | Energy: 22939840400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.75% | RXL: 0.96% | INTL: 0.30% | Energy: 23120724320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.75% | RXL: 0.96% | INTL: 0.30% | Energy: 23303698560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.75% | RXL: 0.96% | INTL: 0.30% | Energy: 23406416080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.75% | RXL: 0.96% | INTL: 0.30% | Energy: 23505118080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.75% | RXL: 0.96% | INTL: 0.30% | Energy: 23690297440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.75% | RXL: 0.96% | INTL: 0.30% | Energy: 23874218400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.75% | RXL: 0.96% | INTL: 0.30% | Energy: 24057169600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.75% | RXL: 0.96% | INTL: 0.30% | Energy: 24114217440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.75% | RXL: 0.96% | INTL: 0.30% | Energy: 24261109360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.75% | RXL: 0.96% | INTL: 0.30% | Energy: 24447933120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.75% | RXL: 0.96% | INTL: 0.30% | Energy: 24632905360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.75% | RXL: 0.96% | INTL: 0.30% | Energy: 24799902080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.75% | RXL: 0.96% | INTL: 0.30% | Energy: 24846177440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.75% | RXL: 0.96% | INTL: 0.30% | Energy: 25030221440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.75% | RXL: 0.96% | INTL: 0.30% | Energy: 25221807440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.75% | RXL: 0.96% | INTL: 0.30% | Energy: 25399123920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.75% | RXL: 0.96% | INTL: 0.30% | Energy: 25507209360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.75% | RXL: 0.96% | INTL: 0.30% | Energy: 25607906240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.75% | RXL: 0.96% | INTL: 0.30% | Energy: 25795032000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.75% | RXL: 0.96% | INTL: 0.30% | Energy: 25990714080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.75% | RXL: 0.96% | INTL: 0.30% | Energy: 26169138560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.75% | RXL: 0.96% | INTL: 0.30% | Energy: 26224033040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.75% | RXL: 0.96% | INTL: 0.30% | Energy: 26379506000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.75% | RXL: 0.95% | INTL: 0.30% | Energy: 26556812640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.75% | RXL: 0.95% | INTL: 0.30% | Energy: 26737666240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.75% | RXL: 0.95% | INTL: 0.30% | Energy: 26882088240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.75% | RXL: 0.95% | INTL: 0.30% | Energy: 26934408000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.75% | RXL: 0.95% | INTL: 0.30% | Energy: 27118516000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.75% | RXL: 0.95% | INTL: 0.30% | Energy: 27295248400
