MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.27% | RXL: 0.56% | INTL: 0.15% | Energy: 19791168080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.27% | RXL: 0.56% | INTL: 0.15% | Energy: 19962394960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.27% | RXL: 0.56% | INTL: 0.15% | Energy: 20136227360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.27% | RXL: 0.56% | INTL: 0.15% | Energy: 20281584000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.28% | RXL: 0.56% | INTL: 0.15% | Energy: 20332943200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.28% | RXL: 0.56% | INTL: 0.15% | Energy: 20499974240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.28% | RXL: 0.56% | INTL: 0.15% | Energy: 20675783280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.28% | RXL: 0.56% | INTL: 0.15% | Energy: 20849516960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.28% | RXL: 0.56% | INTL: 0.15% | Energy: 20951619520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.28% | RXL: 0.55% | INTL: 0.15% | Energy: 21040972560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.28% | RXL: 0.55% | INTL: 0.15% | Energy: 21205230320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.29% | RXL: 0.55% | INTL: 0.15% | Energy: 21392523200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.29% | RXL: 0.55% | INTL: 0.15% | Energy: 21562767040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.29% | RXL: 0.55% | INTL: 0.15% | Energy: 21617052560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.29% | RXL: 0.55% | INTL: 0.15% | Energy: 21754422560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.29% | RXL: 0.55% | INTL: 0.15% | Energy: 21921492560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.29% | RXL: 0.55% | INTL: 0.15% | Energy: 22088622800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.29% | RXL: 0.55% | INTL: 0.14% | Energy: 22243009840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.29% | RXL: 0.55% | INTL: 0.15% | Energy: 22287387760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.30% | RXL: 0.54% | INTL: 0.14% | Energy: 22459858400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.30% | RXL: 0.54% | INTL: 0.14% | Energy: 22631011760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.30% | RXL: 0.54% | INTL: 0.14% | Energy: 22796713040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.30% | RXL: 0.54% | INTL: 0.14% | Energy: 22900299920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.30% | RXL: 0.54% | INTL: 0.14% | Energy: 22986335760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.30% | RXL: 0.54% | INTL: 0.14% | Energy: 23159022960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.30% | RXL: 0.54% | INTL: 0.14% | Energy: 23336255680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.30% | RXL: 0.54% | INTL: 0.14% | Energy: 23499709040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.30% | RXL: 0.54% | INTL: 0.14% | Energy: 23553327680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.30% | RXL: 0.54% | INTL: 0.14% | Energy: 23695577760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.30% | RXL: 0.54% | INTL: 0.14% | Energy: 23867065840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.30% | RXL: 0.53% | INTL: 0.14% | Energy: 24036017040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.30% | RXL: 0.53% | INTL: 0.14% | Energy: 24175294160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.31% | RXL: 0.53% | INTL: 0.14% | Energy: 24228746480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.31% | RXL: 0.53% | INTL: 0.14% | Energy: 24397150400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.31% | RXL: 0.53% | INTL: 0.14% | Energy: 24563744720
