MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6760000
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 2.79% | RXL: 1.52% | INTL: 0.30% | Energy: 12408018320
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 2.78% | RXL: 1.51% | INTL: 0.29% | Energy: 12497766240
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 2.79% | RXL: 1.50% | INTL: 0.29% | Energy: 12600711360
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 2.79% | RXL: 1.50% | INTL: 0.29% | Energy: 12691221760
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 2.80% | RXL: 1.49% | INTL: 0.29% | Energy: 12794683120
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 2.80% | RXL: 1.48% | INTL: 0.29% | Energy: 12895570960
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 2.80% | RXL: 1.48% | INTL: 0.29% | Energy: 12967888320
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 2.81% | RXL: 1.47% | INTL: 0.28% | Energy: 13047896720
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 2.81% | RXL: 1.47% | INTL: 0.28% | Energy: 13141038800
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 2.80% | RXL: 1.46% | INTL: 0.28% | Energy: 13217352560
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 2.79% | RXL: 1.45% | INTL: 0.28% | Energy: 13292985600
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.76% | TXL: 2.80% | RXL: 1.44% | INTL: 0.28% | Energy: 13391812880
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.72% | TXL: 2.79% | RXL: 1.44% | INTL: 0.28% | Energy: 13466225520
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.69% | TXL: 2.79% | RXL: 1.43% | INTL: 0.28% | Energy: 13558101840
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.68% | TXL: 2.79% | RXL: 1.42% | INTL: 0.27% | Energy: 13650300480
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.66% | TXL: 2.79% | RXL: 1.42% | INTL: 0.27% | Energy: 13745135680
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.65% | TXL: 2.79% | RXL: 1.41% | INTL: 0.27% | Energy: 13820330240
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.62% | TXL: 2.79% | RXL: 1.41% | INTL: 0.27% | Energy: 13877562160
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.58% | TXL: 2.78% | RXL: 1.40% | INTL: 0.27% | Energy: 13956532160
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.55% | TXL: 2.78% | RXL: 1.39% | INTL: 0.27% | Energy: 14038944240
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.54% | TXL: 2.78% | RXL: 1.38% | INTL: 0.27% | Energy: 14131515600
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.53% | TXL: 2.78% | RXL: 1.38% | INTL: 0.26% | Energy: 14230787120
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.52% | TXL: 2.79% | RXL: 1.37% | INTL: 0.26% | Energy: 14335351600
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.49% | TXL: 2.78% | RXL: 1.37% | INTL: 0.26% | Energy: 14412884880
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.46% | TXL: 2.78% | RXL: 1.36% | INTL: 0.26% | Energy: 14493668800
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.43% | TXL: 2.77% | RXL: 1.35% | INTL: 0.26% | Energy: 14572810800
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.41% | TXL: 2.77% | RXL: 1.35% | INTL: 0.26% | Energy: 14640833200
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.40% | TXL: 2.77% | RXL: 1.34% | INTL: 0.26% | Energy: 14717310160
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.39% | TXL: 2.78% | RXL: 1.34% | INTL: 0.26% | Energy: 14816085280
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.37% | TXL: 2.77% | RXL: 1.33% | INTL: 0.25% | Energy: 14898900400
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.34% | TXL: 2.77% | RXL: 1.33% | INTL: 0.25% | Energy: 14981276080
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.30% | TXL: 2.76% | RXL: 1.32% | INTL: 0.25% | Energy: 15059557680
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.27% | TXL: 2.75% | RXL: 1.32% | INTL: 0.25% | Energy: 15131633360
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.27% | TXL: 2.76% | RXL: 1.31% | INTL: 0.25% | Energy: 15241917920
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.24% | TXL: 2.75% | RXL: 1.31% | INTL: 0.25% | Energy: 15316494880
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.24% | TXL: 2.76% | RXL: 1.30% | INTL: 0.25% | Energy: 15421645920
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.23% | TXL: 2.76% | RXL: 1.30% | INTL: 0.25% | Energy: 15485618960
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.21% | TXL: 2.76% | RXL: 1.30% | INTL: 0.25% | Energy: 15556865760
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.19% | TXL: 2.76% | RXL: 1.29% | INTL: 0.24% | Energy: 15646031040
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.18% | TXL: 2.76% | RXL: 1.28% | INTL: 0.24% | Energy: 15734591680
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.16% | TXL: 2.76% | RXL: 1.28% | INTL: 0.24% | Energy: 15827062960
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.15% | TXL: 2.76% | RXL: 1.28% | INTL: 0.24% | Energy: 15919917360
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.14% | TXL: 2.76% | RXL: 1.27% | INTL: 0.24% | Energy: 16016434560
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.12% | TXL: 2.76% | RXL: 1.27% | INTL: 0.24% | Energy: 16100042000
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.09% | TXL: 2.75% | RXL: 1.26% | INTL: 0.24% | Energy: 16179249360
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.06% | TXL: 2.75% | RXL: 1.25% | INTL: 0.24% | Energy: 16256549280
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.05% | TXL: 2.75% | RXL: 1.25% | INTL: 0.24% | Energy: 16313155600
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.04% | TXL: 2.75% | RXL: 1.25% | INTL: 0.24% | Energy: 16402386400
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.01% | TXL: 2.74% | RXL: 1.24% | INTL: 0.23% | Energy: 16474539680
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.00% | TXL: 2.75% | RXL: 1.24% | INTL: 0.23% | Energy: 16572029440
