MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.46% | TXL: 6.27% | RXL: 1.90% | INTL: 0.63% | Energy: 18900577840
MONITORED: % | ON: 6.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.46% | TXL: 6.28% | RXL: 1.89% | INTL: 0.63% | Energy: 19061675200
MONITORED: % | ON: 6.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.44% | TXL: 6.29% | RXL: 1.88% | INTL: 0.63% | Energy: 19209100560
MONITORED: % | ON: 6.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.47% | TXL: 6.31% | RXL: 1.87% | INTL: 0.62% | Energy: 19392691920
MONITORED: % | ON: 6.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.48% | TXL: 6.33% | RXL: 1.87% | INTL: 0.62% | Energy: 19562012000
MONITORED: % | ON: 6.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.52% | TXL: 6.36% | RXL: 1.86% | INTL: 0.62% | Energy: 19762704000
MONITORED: % | ON: 6.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.51% | TXL: 6.36% | RXL: 1.86% | INTL: 0.61% | Energy: 19886460720
MONITORED: % | ON: 6.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.52% | TXL: 6.37% | RXL: 1.85% | INTL: 0.61% | Energy: 20003765600
MONITORED: % | ON: 6.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.55% | TXL: 6.40% | RXL: 1.84% | INTL: 0.61% | Energy: 20187057680
MONITORED: % | ON: 6.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.54% | TXL: 6.40% | RXL: 1.84% | INTL: 0.60% | Energy: 20343116000
MONITORED: % | ON: 6.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.58% | TXL: 6.43% | RXL: 1.83% | INTL: 0.60% | Energy: 20536912320
MONITORED: % | ON: 6.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.61% | TXL: 6.46% | RXL: 1.82% | INTL: 0.60% | Energy: 20731587920
MONITORED: % | ON: 6.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.64% | TXL: 6.48% | RXL: 1.82% | INTL: 0.60% | Energy: 20912160400
MONITORED: % | ON: 6.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.64% | TXL: 6.49% | RXL: 1.81% | INTL: 0.59% | Energy: 21086286800
MONITORED: % | ON: 6.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.69% | TXL: 6.52% | RXL: 1.80% | INTL: 0.59% | Energy: 21283558800
MONITORED: % | ON: 6.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.73% | TXL: 6.55% | RXL: 1.80% | INTL: 0.59% | Energy: 21480858640
MONITORED: % | ON: 6.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.75% | TXL: 6.57% | RXL: 1.79% | INTL: 0.58% | Energy: 21619157360
MONITORED: % | ON: 6.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.79% | TXL: 6.59% | RXL: 1.79% | INTL: 0.58% | Energy: 21776765280
MONITORED: % | ON: 6.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.78% | TXL: 6.60% | RXL: 1.78% | INTL: 0.58% | Energy: 21937635520
MONITORED: % | ON: 6.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.83% | TXL: 6.63% | RXL: 1.77% | INTL: 0.58% | Energy: 22147570960
MONITORED: % | ON: 6.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.86% | TXL: 6.65% | RXL: 1.77% | INTL: 0.58% | Energy: 22330745200
MONITORED: % | ON: 6.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.89% | TXL: 6.68% | RXL: 1.76% | INTL: 0.57% | Energy: 22523160640
MONITORED: % | ON: 6.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.90% | TXL: 6.69% | RXL: 1.76% | INTL: 0.57% | Energy: 22689604160
MONITORED: % | ON: 6.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.93% | TXL: 6.71% | RXL: 1.75% | INTL: 0.57% | Energy: 22881899520
MONITORED: % | ON: 6.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.98% | TXL: 6.74% | RXL: 1.75% | INTL: 0.57% | Energy: 23087899600
MONITORED: % | ON: 6.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.97% | TXL: 6.75% | RXL: 1.74% | INTL: 0.56% | Energy: 23251503200
MONITORED: % | ON: 6.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.01% | TXL: 6.77% | RXL: 1.74% | INTL: 0.56% | Energy: 23402039840
MONITORED: % | ON: 6.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.03% | TXL: 6.79% | RXL: 1.73% | INTL: 0.56% | Energy: 23554384000
MONITORED: % | ON: 6.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.03% | TXL: 6.80% | RXL: 1.72% | INTL: 0.56% | Energy: 23718426000
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.06% | TXL: 6.82% | RXL: 1.72% | INTL: 0.55% | Energy: 23910473680
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.09% | TXL: 6.84% | RXL: 1.71% | INTL: 0.55% | Energy: 24103341520
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.16% | TXL: 6.88% | RXL: 1.71% | INTL: 0.55% | Energy: 24342525680
MONITORED: % | ON: 6.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.21% | TXL: 6.91% | RXL: 1.70% | INTL: 0.55% | Energy: 24558198800
MONITORED: % | ON: 6.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.22% | TXL: 6.93% | RXL: 1.70% | INTL: 0.54% | Energy: 24730348320
MONITORED: % | ON: 6.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.25% | TXL: 6.95% | RXL: 1.69% | INTL: 0.54% | Energy: 24924436720
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.24% | TXL: 6.95% | RXL: 1.69% | INTL: 0.54% | Energy: 25076000800
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.27% | TXL: 6.97% | RXL: 1.69% | INTL: 0.54% | Energy: 25215986000
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.31% | TXL: 6.99% | RXL: 1.68% | INTL: 0.54% | Energy: 25391352320
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.34% | TXL: 7.01% | RXL: 1.68% | INTL: 0.54% | Energy: 25589052560
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.37% | TXL: 7.03% | RXL: 1.67% | INTL: 0.53% | Energy: 25780937200
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.37% | TXL: 7.04% | RXL: 1.67% | INTL: 0.53% | Energy: 25959523440
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.39% | TXL: 7.06% | RXL: 1.66% | INTL: 0.53% | Energy: 26144940960
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.41% | TXL: 7.08% | RXL: 1.66% | INTL: 0.53% | Energy: 26332675200
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.42% | TXL: 7.09% | RXL: 1.65% | INTL: 0.53% | Energy: 26509184480
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.43% | TXL: 7.09% | RXL: 1.65% | INTL: 0.52% | Energy: 26680279280
MONITORED: % | ON: 6.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.44% | TXL: 7.11% | RXL: 1.65% | INTL: 0.52% | Energy: 26866124720
MONITORED: % | ON: 6.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.43% | TXL: 7.11% | RXL: 1.64% | INTL: 0.52% | Energy: 26962999280
MONITORED: % | ON: 6.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.45% | TXL: 7.12% | RXL: 1.64% | INTL: 0.52% | Energy: 27133099200
MONITORED: % | ON: 6.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.50% | TXL: 7.15% | RXL: 1.64% | INTL: 0.52% | Energy: 27344210000
MONITORED: % | ON: 6.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.51% | TXL: 7.16% | RXL: 1.63% | INTL: 0.52% | Energy: 27526430720
