packet id 001 loss!!!
packet id 002 loss!!!
packet id 2064 delay: 827040
packet id 2065 delay: 98520
packet id 2066 delay: 212240
packet id 2067 delay: 119520
packet id 2068 delay: 114520
packet id 2069 delay: 93040
packet id 2070 delay: 115520
packet id 2071 delay: 666080
packet id 2072 delay: 297560
packet id 2073 delay: 73520
packet id 2074 delay: 87520
packet id 2075 delay: 126520
packet id 2076 delay: 117520
packet id 2077 delay: 584576
packet id 2078 delay: 131040
packet id 2079 delay: 318440
packet id 2080 delay: 69520
packet id 2081 delay: 101040
packet id 2082 delay: 41520
packet id 2083 delay: 659440
packet id 2084 delay: 109520
packet id 2085 delay: 57520
packet id 2086 delay: 94520
packet id 2087 delay: 96360
packet id 2088 delay: 397240
packet id 2089 delay: 123520
packet id 2090 delay: 133680
packet id 2091 delay: 130520
packet id 2092 delay: 41520
packet id 2093 delay: 40680
packet id 2094 delay: 252200
packet id 2095 delay: 360200
packet id 2096 delay: 41520
packet id 2097 delay: 77800
packet id 2098 delay: 54520
packet id 2099 delay: 41520
packet id 2100 delay: 41520
packet id 2101 delay: 100520
packet id 2102 delay: 72520
packet id 2103 delay: 78520
packet id 2104 delay: 320360
packet id 2105 delay: 60520
packet id 2106 delay: 96520
packet id 2107 delay: 41520
packet id 2108 delay: 86040
packet id 2109 delay: 120560
packet id 2110 delay: 471360
packet id 2111 delay: 106520
packet id 2112 delay: 41520
packet id 2113 delay: 41520
packet id 2114 delay: 41520
packet id 2115 delay: 65680
packet id 2116 delay: 41520
packet id 2117 delay: 50520
packet id 2118 delay: 101520
packet id 2119 delay: 41520
packet id 2120 delay: 118520
packet id 2121 delay: 70520
packet id 2122 delay: 576024
packet id 2123 delay: 121040
packet id 2124 delay: 151840
packet id 2125 delay: 50520
packet id 2126 delay: 48520
packet id 2127 delay: 72040
packet id 2128 delay: 124040
packet id 2129 delay: 108520
packet id 2130 delay: 69040
packet id 2131 delay: 41520
packet id 2132 delay: 571040
packet id 2133 delay: 66360
packet id 2134 delay: 41520
packet id 2135 delay: 1842680
packet id 2136 delay: 40680
packet id 2137 delay: 136520
packet id 2138 delay: 41520
packet id 2139 delay: 50520
packet id 2140 delay: 198200
packet id 2141 delay: 45520
packet id 2142 delay: 43680
packet id 2143 delay: 106520
packet id 2144 delay: 41520
packet id 2145 delay: 45520
packet id 2146 delay: 54520
packet id 2147 delay: 80040
packet id 2148 delay: 78520
packet id 2149 delay: 4163528
packet id 2150 delay: 112520
packet id 2151 delay: 75520
packet id 2152 delay: 103520
packet id 2153 delay: 92840
packet id 2154 delay: 84520
packet id 2155 delay: 518880
packet id 2156 delay: 122040
packet id 2157 delay: 62520
packet id 2158 delay: 72520
packet id 2159 delay: 84720
packet id 2160 delay: 51520
packet id 2161 delay: 140040
packet id 2162 delay: 110520
packet id 2163 delay: 199200
packet id 2164 delay: 41520
packet id 2165 delay: 103360
packet id 2166 delay: 115680
packet id 2167 delay: 40640
packet id 2168 delay: 79520
packet id 2169 delay: 41520
packet id 2170 delay: 56520
packet id 2171 delay: 121520
packet id 2172 delay: 1649344
packet id 2173 loss!!!
packet id 2174 delay: 41520
packet id 2175 delay: 471960
packet id 2176 delay: 230280
packet id 2177 delay: 87520
packet id 2178 delay: 114520
packet id 2179 delay: 469520
packet id 2180 delay: 283000
packet id 2181 delay: 101520
packet id 2182 delay: 250456
packet id 2183 delay: 92520
packet id 2184 delay: 41520
packet id 2185 delay: 79520
packet id 2186 delay: 41520
packet id 2187 delay: 316280
packet id 2188 delay: 109040
packet id 2189 delay: 1174960
packet id 2190 delay: 254320
packet id 2191 delay: 138520
packet id 2192 delay: 41520
packet id 2193 delay: 154520
packet id 2194 delay: 55360
packet id 2195 delay: 71520
packet id 2196 delay: 390680
packet id 2197 delay: 135520
packet id 2198 delay: 432560
packet id 2199 delay: 1178080
packet id 2200 delay: 105520
packet id 2201 delay: 101560
packet id 2202 delay: 60520
packet id 2203 delay: 62520
packet id 2204 delay: 85520
packet id 2205 delay: 89680
packet id 2206 delay: 46520
packet id 2207 delay: 73520
packet id 2208 delay: 59520
packet id 2209 delay: 63520
packet id 2210 delay: 109040
packet id 2211 delay: 222528
packet id 2212 delay: 115520
packet id 2213 delay: 92520
packet id 2214 delay: 63520
packet id 2215 delay: 110200
packet id 2216 delay: 41520
packet id 2217 delay: 125520
packet id 2218 delay: 209240
packet id 2219 delay: 108520
packet id 2220 delay: 190120
packet id 2221 delay: 41520
packet id 2222 delay: 85520
packet id 2223 delay: 116520
packet id 2224 delay: 85040
packet id 2225 delay: 1744160
packet id 2226 delay: 51520
packet id 2227 delay: 42520
packet id 2228 delay: 118520
packet id 2229 delay: 130520
packet id 2230 delay: 62520
packet id 2231 delay: 103520
packet id 2232 delay: 136520
packet id 2233 delay: 88520
packet id 2234 delay: 132520
packet id 2235 delay: 41520
packet id 2236 delay: 269560
packet id 2237 delay: 371040
packet id 2238 delay: 41520
packet id 2239 delay: 59040
packet id 2240 delay: 112040
packet id 2241 delay: 41520
packet id 2242 delay: 40680
packet id 2243 delay: 165520
packet id 2244 delay: 303720
packet id 2245 delay: 160520
packet id 2246 delay: 119520
packet id 2247 delay: 68520
packet id 2248 delay: 81040
packet id 2249 delay: 95040
packet id 2250 delay: 402216
packet id 2251 delay: 41520
packet id 2252 delay: 258360
packet id 2253 delay: 41520
packet id 2254 delay: 1005400
packet id 2255 delay: 121040
packet id 2256 delay: 105520
packet id 2257 delay: 363520
packet id 2258 delay: 72520
packet id 2259 delay: 83520
packet id 2260 delay: 58520
packet id 2261 delay: 132520
packet id 2262 delay: 125520
packet id 2263 delay: 123520
packet id 2264 delay: 42520
packet id 2265 delay: 41520
packet id 2266 delay: 176040
packet id 2267 delay: 41520
packet id 2268 delay: 110520
packet id 2269 delay: 107040
packet id 2270 delay: 41520
packet id 2271 delay: 90520
packet id 2272 delay: 41520
packet id 2273 delay: 224240
packet id 2274 delay: 118520
packet id 2275 delay: 46520
packet id 2276 delay: 92176
packet id 2277 delay: 134040
packet id 2278 delay: 137520
packet id 2279 delay: 119520
packet id 2280 delay: 191376
packet id 2281 delay: 108520
packet id 2282 delay: 78880
packet id 2283 delay: 41520
packet id 2284 delay: 117328
packet id 2285 delay: 41520
packet id 2286 delay: 62520
packet id 2287 delay: 1982088
packet id 2288 delay: 130520
packet id 2289 delay: 81520
packet id 2290 delay: 309880
packet id 2291 delay: 133040
packet id 2292 delay: 126520
packet id 2293 delay: 784520
packet id 2294 delay: 48520
packet id 2295 delay: 112520
packet id 2296 delay: 47520
packet id 2297 delay: 376672
packet id 2298 delay: 169520
packet id 2299 delay: 85520
packet id 2300 delay: 114520
packet id 2301 delay: 140040
packet id 2302 delay: 52520
packet id 2303 delay: 105520
packet id 2304 delay: 130520
packet id 2305 delay: 121520
packet id 2306 delay: 224520
packet id 2307 delay: 1867840
packet id 2308 delay: 489720
packet id 2309 delay: 115520
packet id 2310 delay: 41520
packet id 2311 delay: 118520
packet id 2312 delay: 78200
packet id 2313 delay: 40880
packet id 2314 delay: 117680
packet id 2315 delay: 53520
packet id 2316 delay: 89120
packet id 2317 delay: 297800
packet id 2318 delay: 405520
packet id 2319 delay: 85520
packet id 2320 delay: 41520
packet id 2321 delay: 114520
packet id 2322 delay: 1294584
packet id 2323 delay: 57560
packet id 2324 delay: 87520
packet id 2325 delay: 107520
packet id 2326 delay: 40840
packet id 2327 delay: 291040
packet id 2328 delay: 127840
packet id 2329 delay: 228560
packet id 2330 delay: 50680
packet id 2331 delay: 83520
packet id 2332 delay: 58520
packet id 2333 delay: 69520
packet id 2334 delay: 41520
packet id 2335 delay: 263520
packet id 2336 delay: 77520
packet id 2337 delay: 116520
packet id 2338 delay: 291280
packet id 2339 delay: 41520
packet id 2340 delay: 96520
packet id 2341 delay: 2152856
packet id 2342 delay: 107520
packet id 2343 delay: 66520
packet id 2344 delay: 119520
packet id 2345 delay: 65640
packet id 2346 delay: 41520
packet id 2347 delay: 135520
packet id 2348 delay: 417600
packet id 2349 delay: 47520
packet id 2350 delay: 82520
packet id 2351 delay: 235368
packet id 2352 delay: 40680
packet id 2353 delay: 41520
packet id 2354 delay: 82520
packet id 2355 delay: 401600
packet id 2356 delay: 117000
packet id 2357 delay: 140520
packet id 2358 delay: 71520
packet id 2359 delay: 75040
packet id 2360 delay: 56520
packet id 2361 delay: 101520
packet id 2362 delay: 102520
packet id 2363 delay: 90520
packet id 2364 loss!!!
packet id 2365 delay: 137520
packet id 2366 delay: 50520
packet id 2367 delay: 43680
packet id 2368 delay: 182360
packet id 2369 delay: 272520
packet id 2370 delay: 58520
packet id 2371 delay: 41520
packet id 2372 delay: 117360
packet id 2373 delay: 72520
packet id 2374 delay: 100520
packet id 2375 delay: 499792
packet id 2376 delay: 72040
packet id 2377 delay: 41520
packet id 2378 delay: 63520
packet id 2379 delay: 533392
packet id 2380 delay: 41520
packet id 2381 delay: 71520
packet id 2382 delay: 69520
packet id 2383 delay: 54520
packet id 2384 delay: 41520
packet id 2385 delay: 48840
packet id 2386 delay: 41520
packet id 2387 delay: 120160
packet id 2388 delay: 106040
packet id 2389 delay: 69520
packet id 2390 delay: 1075240
packet id 2391 delay: 41520
packet id 2392 delay: 417784
packet id 2393 delay: 111520
packet id 2394 loss!!!
packet id 2395 delay: 41520
packet id 2396 delay: 115520
packet id 2397 delay: 92520
packet id 2398 delay: 41520
packet id 2399 loss!!!
packet id 2400 delay: 115520
packet id 2401 delay: 129840
packet id 2402 delay: 85680
packet id 2403 delay: 294800
packet id 2404 delay: 50520
packet id 2405 delay: 103328
packet id 2406 delay: 133520
packet id 2407 delay: 490080
packet id 2408 delay: 2297320
packet id 2409 delay: 53520
packet id 2410 delay: 958368
packet id 2411 delay: 59520
packet id 2412 delay: 1083840
packet id 2413 delay: 47520
packet id 2414 delay: 249168
packet id 2415 delay: 105520
packet id 2416 delay: 137520
packet id 2417 delay: 58520
packet id 2418 delay: 54520
packet id 2419 delay: 96760
packet id 2420 delay: 131520
packet id 2421 delay: 1069080
packet id 2422 delay: 207480
packet id 2423 delay: 112520
packet id 2424 delay: 171952
packet id 2425 delay: 41520
packet id 2426 delay: 626320
packet id 2427 delay: 98520
packet id 2428 delay: 65520
packet id 2429 delay: 41520
packet id 2430 delay: 41520
packet id 2431 delay: 92520
packet id 2432 delay: 41520
packet id 2433 delay: 63520
packet id 2434 delay: 384040
packet id 2435 delay: 104520
packet id 2436 delay: 247000
packet id 2437 delay: 41520
packet id 2438 delay: 41520
packet id 2439 delay: 76520
packet id 2440 delay: 63520
packet id 2441 delay: 535176
packet id 2442 delay: 136520
packet id 2443 delay: 63520
packet id 2444 delay: 115520
packet id 2445 delay: 41520
packet id 2446 delay: 41520
packet id 2447 delay: 107040
packet id 2448 delay: 273280
packet id 2449 delay: 90520
packet id 2450 delay: 76520
packet id 2451 delay: 128040
packet id 2452 delay: 46520
packet id 2453 delay: 41520
packet id 2454 delay: 128960
packet id 2455 delay: 87360
packet id 2456 delay: 1687960
packet id 2457 delay: 94520
packet id 2458 delay: 243080
packet id 2459 delay: 95520
packet id 2460 delay: 41520
packet id 2461 delay: 305600
packet id 2462 loss!!!
packet id 2463 delay: 525480
packet id 2464 delay: 41200
packet id 2465 delay: 90040
packet id 2466 delay: 467440
packet id 2467 delay: 111720
packet id 2468 delay: 51520
packet id 2469 delay: 112880
packet id 2470 delay: 74520
packet id 2471 delay: 41520
packet id 2472 delay: 242600
packet id 2473 delay: 41520
packet id 2474 delay: 76520
packet id 2475 delay: 180400
packet id 2476 delay: 840040
packet id 2477 delay: 69520
packet id 2478 delay: 116272
packet id 2479 delay: 97520
packet id 2480 delay: 136520
packet id 2481 delay: 99520
packet id 2482 delay: 114520
packet id 2483 delay: 120720
packet id 2484 delay: 54520
packet id 2485 delay: 56520
packet id 2486 delay: 41520
packet id 2487 delay: 185800
packet id 2488 delay: 97880
packet id 2489 delay: 88520
packet id 2490 delay: 478360
packet id 2491 delay: 417520
packet id 2492 delay: 130200
packet id 2493 delay: 42520
packet id 2494 delay: 97000
packet id 2495 delay: 101520
packet id 2496 delay: 46680
packet id 2497 delay: 106520
packet id 2498 delay: 90520
packet id 2499 delay: 57520
packet id 2500 delay: 51520
packet id 2501 delay: 41520
packet id 2502 delay: 53520
packet id 2503 delay: 414640
packet id 2504 delay: 128520
packet id 2505 delay: 41520
packet id 2506 delay: 68520
packet id 2507 delay: 63520
packet id 2508 delay: 41520
packet id 2509 delay: 59520
packet id 2510 delay: 96880
packet id 2511 delay: 119520
packet id 2512 delay: 881960
packet id 2513 delay: 103120
packet id 2514 delay: 94360
packet id 2515 delay: 41520
packet id 2516 delay: 113720
packet id 2517 delay: 357920
packet id 2518 delay: 92040
packet id 2519 delay: 41520
packet id 2520 delay: 506000
packet id 2521 delay: 106520
packet id 2522 delay: 139440
packet id 2523 delay: 105880
packet id 2524 delay: 42520
packet id 2525 delay: 98520
packet id 2526 delay: 62880
packet id 2527 delay: 41520
packet id 2528 delay: 454600
packet id 2529 delay: 80520
packet id 2530 delay: 285920
packet id 2531 delay: 52520
packet id 2532 delay: 98520
packet id 2533 delay: 64880
packet id 2534 delay: 122520
packet id 2535 delay: 68520
packet id 2536 loss!!!
packet id 2537 delay: 108520
packet id 2538 delay: 41520
packet id 2539 delay: 121520
packet id 2540 delay: 45520
packet id 2541 delay: 962240
packet id 2542 delay: 93200
packet id 2543 delay: 74520
packet id 2544 delay: 85520
packet id 2545 delay: 225200
packet id 2546 delay: 92520
packet id 2547 delay: 41520
packet id 2548 delay: 87520
packet id 2549 delay: 531240
packet id 2550 delay: 140520
packet id 2551 delay: 69520
packet id 2552 delay: 41520
packet id 2553 delay: 42520
packet id 2554 delay: 380976
packet id 2555 delay: 103520
packet id 2556 delay: 290960
packet id 2557 delay: 71520
packet id 2558 delay: 41520
packet id 2559 delay: 91520
packet id 2560 delay: 105680
packet id 2561 delay: 247528
packet id 2562 delay: 63520
packet id 2563 delay: 41520
packet id 2564 delay: 132592
packet id 2565 delay: 493760
packet id 2566 delay: 62520
packet id 2567 delay: 726440
packet id 2568 delay: 273400
packet id 2569 delay: 60520
packet id 2570 delay: 244600
packet id 2571 delay: 998616
packet id 2572 delay: 99520
packet id 2573 delay: 221120
packet id 2574 delay: 516592
packet id 2575 delay: 111520
packet id 2576 delay: 41520
packet id 2577 delay: 41520
packet id 2578 delay: 119040
packet id 2579 delay: 75040
packet id 2580 delay: 70520
packet id 2581 delay: 79200
packet id 2582 delay: 121360
packet id 2583 delay: 209160
packet id 2584 delay: 41520
packet id 2585 delay: 94520
packet id 2586 delay: 89680
packet id 2587 delay: 98520
packet id 2588 delay: 108680
packet id 2589 delay: 41520
packet id 2590 delay: 109040
packet id 2591 loss!!!
packet id 2592 delay: 104520
packet id 2593 delay: 102040
packet id 2594 delay: 137680
packet id 2595 delay: 237400
packet id 2596 delay: 122520
packet id 2597 delay: 73840
packet id 2598 delay: 2538840
packet id 2599 delay: 942720
packet id 2600 delay: 106200
packet id 2601 delay: 41520
packet id 2602 delay: 68520
packet id 2603 delay: 559312
packet id 2604 delay: 76040
packet id 2605 delay: 41520
packet id 2606 delay: 130720
packet id 2607 delay: 95520
packet id 2608 delay: 53520
packet id 2609 delay: 131520
packet id 2610 delay: 261200
packet id 2611 delay: 402040
packet id 2612 delay: 41520
packet id 2613 delay: 73520
packet id 2614 delay: 93840
packet id 2615 delay: 132520
packet id 2616 delay: 112040
packet id 2617 delay: 76520
packet id 2618 delay: 177520
packet id 2619 delay: 139520
packet id 2620 delay: 98520
packet id 2621 delay: 63520
packet id 2622 delay: 76520
packet id 2623 delay: 1093240
packet id 2624 delay: 76520
packet id 2625 delay: 44520
packet id 2626 delay: 118176
packet id 2627 loss!!!
packet id 2628 delay: 246440
packet id 2629 delay: 70040
packet id 2630 delay: 41520
packet id 2631 delay: 122840
packet id 2632 delay: 115520
packet id 2633 delay: 966200
packet id 2634 delay: 54520
packet id 2635 delay: 73400
packet id 2636 delay: 104520
packet id 2637 delay: 117912
packet id 2638 delay: 244168
packet id 2639 delay: 95520
packet id 2640 delay: 586240
packet id 2641 delay: 140520
packet id 2642 delay: 41520
packet id 2643 loss!!!
packet id 2644 delay: 45520
packet id 2645 delay: 83680
packet id 2646 delay: 131520
packet id 2647 delay: 256280
packet id 2648 delay: 80040
packet id 2649 delay: 291400
packet id 2650 delay: 114520
packet id 2651 delay: 706240
packet id 2652 delay: 134520
packet id 2653 delay: 104520
packet id 2654 delay: 41520
packet id 2655 delay: 56520
packet id 2656 delay: 41520
packet id 2657 delay: 138040
packet id 2658 delay: 69520
packet id 2659 delay: 61520
packet id 2660 delay: 53520
packet id 2661 delay: 449520
packet id 2662 delay: 74520
packet id 2663 delay: 43520
packet id 2664 delay: 624440
packet id 2665 delay: 194520
packet id 2666 delay: 41520
packet id 2667 delay: 83520
packet id 2668 delay: 41520
packet id 2669 delay: 52520
packet id 2670 delay: 71520
packet id 2671 delay: 40672
packet id 2672 delay: 176840
packet id 2673 delay: 250760
packet id 2674 delay: 84520
packet id 2675 delay: 64520
packet id 2676 delay: 229040
packet id 2677 delay: 211040
packet id 2678 delay: 132680
packet id 2679 delay: 128520
packet id 2680 delay: 89840
packet id 2681 delay: 64520
packet id 2682 delay: 178536
packet id 2683 delay: 55520
packet id 2684 delay: 249520
packet id 2685 delay: 138560
packet id 2686 delay: 136520
packet id 2687 delay: 96520
packet id 2688 delay: 123520
packet id 2689 delay: 57520
packet id 2690 delay: 116256
packet id 2691 delay: 413280
packet id 2692 delay: 52520
packet id 2693 delay: 41520
packet id 2694 delay: 79520
packet id 2695 delay: 135520
packet id 2696 delay: 85520
packet id 2697 delay: 115520
packet id 2698 delay: 290520
packet id 2699 delay: 1908216
packet id 2700 delay: 52520
packet id 2701 delay: 98520
packet id 2702 delay: 68200
packet id 2703 delay: 117400
packet id 2704 delay: 48560
packet id 2705 delay: 76520
packet id 2706 delay: 194600
packet id 2707 delay: 61520
