packet id 001 loss!!!
packet id 2072 delay: 118200
packet id 2073 delay: 93520
packet id 2074 delay: 73520
packet id 2075 delay: 224720
packet id 2076 delay: 43520
packet id 2077 delay: 126360
packet id 2078 delay: 95520
packet id 2079 delay: 127520
packet id 2080 delay: 93680
packet id 2081 delay: 126520
packet id 2082 delay: 102520
packet id 2083 delay: 691080
packet id 2084 delay: 55360
packet id 2085 delay: 83520
packet id 2086 delay: 108856
packet id 2087 delay: 102520
packet id 2088 delay: 128680
packet id 2089 delay: 127040
packet id 2090 delay: 82520
packet id 2091 delay: 132520
packet id 2092 delay: 123520
packet id 2093 delay: 88680
packet id 2094 delay: 87520
packet id 2095 delay: 104520
packet id 2096 delay: 102040
packet id 2097 delay: 135040
packet id 2098 delay: 135040
packet id 2099 delay: 41520
packet id 2100 delay: 64520
packet id 2101 delay: 47520
packet id 2102 delay: 140040
packet id 2103 delay: 49520
packet id 2104 delay: 95520
packet id 2105 delay: 81520
packet id 2106 delay: 133720
packet id 2107 delay: 86360
packet id 2108 delay: 959944
packet id 2109 delay: 63520
packet id 2110 delay: 47520
packet id 2111 delay: 41520
packet id 2112 delay: 90040
packet id 2113 delay: 41520
packet id 2114 delay: 107520
packet id 2115 delay: 78520
packet id 2116 delay: 48520
packet id 2117 delay: 174400
packet id 2118 delay: 77520
packet id 2119 delay: 80520
packet id 2120 delay: 91520
packet id 2121 delay: 120000
packet id 2122 delay: 99520
packet id 2123 delay: 459800
packet id 2124 delay: 342120
packet id 2125 delay: 88520
packet id 2126 delay: 128520
packet id 2127 delay: 132520
packet id 2128 delay: 134744
packet id 2129 delay: 118680
packet id 2130 delay: 68520
packet id 2131 delay: 134520
packet id 2132 delay: 86520
packet id 2133 delay: 117520
packet id 2134 delay: 125520
packet id 2135 delay: 92680
packet id 2136 delay: 40560
packet id 2137 delay: 90520
packet id 2138 delay: 41520
packet id 2139 delay: 41520
packet id 2140 delay: 122520
packet id 2141 delay: 131520
packet id 2142 delay: 262720
packet id 2143 delay: 41520
packet id 2144 delay: 45520
packet id 2145 delay: 41520
packet id 2146 delay: 118760
packet id 2147 delay: 93520
packet id 2148 delay: 127520
packet id 2149 delay: 41520
packet id 2150 loss!!!
packet id 2151 delay: 41520
packet id 2152 delay: 41520
packet id 2153 delay: 99520
packet id 2154 delay: 57520
packet id 2155 delay: 259400
packet id 2156 delay: 41520
packet id 2157 delay: 79680
packet id 2158 delay: 41520
packet id 2159 delay: 96520
packet id 2160 delay: 96200
packet id 2161 delay: 91520
packet id 2162 delay: 121520
packet id 2163 delay: 41520
packet id 2164 delay: 232040
packet id 2165 delay: 64520
packet id 2166 delay: 101520
packet id 2167 delay: 41520
packet id 2168 delay: 130520
packet id 2169 delay: 114520
packet id 2170 delay: 90520
packet id 2171 delay: 103520
packet id 2172 delay: 88680
packet id 2173 delay: 125520
packet id 2174 delay: 121520
packet id 2175 delay: 41520
packet id 2176 delay: 84520
packet id 2177 delay: 97520
packet id 2178 delay: 127520
packet id 2179 delay: 59520
packet id 2180 delay: 74520
packet id 2181 delay: 104200
packet id 2182 delay: 111880
packet id 2183 delay: 41520
packet id 2184 delay: 111520
packet id 2185 delay: 71520
packet id 2186 delay: 44520
packet id 2187 delay: 46840
packet id 2188 delay: 40680
packet id 2189 delay: 60520
packet id 2190 delay: 265720
packet id 2191 delay: 170856
packet id 2192 delay: 41520
packet id 2193 delay: 125520
packet id 2194 delay: 41520
packet id 2195 delay: 85040
packet id 2196 delay: 70520
packet id 2197 delay: 42840
packet id 2198 delay: 44520
packet id 2199 delay: 58520
packet id 2200 delay: 359360
packet id 2201 delay: 42520
packet id 2202 delay: 54520
packet id 2203 delay: 282200
packet id 2204 delay: 390440
packet id 2205 delay: 270880
packet id 2206 delay: 72520
packet id 2207 delay: 119520
packet id 2208 delay: 90520
packet id 2209 delay: 77680
packet id 2210 delay: 67520
packet id 2211 delay: 122520
packet id 2212 delay: 50520
packet id 2213 delay: 45520
packet id 2214 delay: 77400
packet id 2215 delay: 100520
packet id 2216 delay: 73520
packet id 2217 delay: 41520
packet id 2218 delay: 132520
packet id 2219 delay: 47520
packet id 2220 delay: 60520
packet id 2221 delay: 88520
packet id 2222 delay: 41520
packet id 2223 delay: 69520
packet id 2224 delay: 64520
packet id 2225 delay: 105840
packet id 2226 delay: 89520
packet id 2227 delay: 41520
packet id 2228 delay: 98520
packet id 2229 delay: 81520
packet id 2230 delay: 118000
packet id 2231 delay: 95520
packet id 2232 delay: 128080
packet id 2233 delay: 70520
packet id 2234 delay: 71520
packet id 2235 delay: 92520
packet id 2236 delay: 100520
packet id 2237 delay: 41520
packet id 2238 delay: 54520
packet id 2239 delay: 41520
packet id 2240 delay: 132040
packet id 2241 delay: 113520
packet id 2242 delay: 135520
packet id 2243 delay: 41520
packet id 2244 delay: 75520
packet id 2245 delay: 105680
packet id 2246 delay: 58520
packet id 2247 delay: 94040
packet id 2248 delay: 41520
packet id 2249 delay: 41520
packet id 2250 delay: 51880
packet id 2251 delay: 475952
packet id 2252 delay: 55520
packet id 2253 delay: 103680
packet id 2254 delay: 117520
packet id 2255 delay: 72520
packet id 2256 loss!!!
packet id 2257 delay: 51520
packet id 2258 delay: 111520
packet id 2259 delay: 60520
packet id 2260 delay: 97560
packet id 2261 delay: 101520
packet id 2262 delay: 42520
packet id 2263 delay: 87520
packet id 2264 delay: 606760
packet id 2265 delay: 254240
packet id 2266 delay: 91960
packet id 2267 delay: 87520
packet id 2268 delay: 140520
packet id 2269 delay: 81840
packet id 2270 delay: 51520
packet id 2271 delay: 289600
packet id 2272 delay: 239560
packet id 2273 delay: 118200
packet id 2274 delay: 103040
packet id 2275 delay: 41520
packet id 2276 delay: 44520
packet id 2277 loss!!!
packet id 2278 delay: 136200
packet id 2279 delay: 41520
packet id 2280 delay: 46520
packet id 2281 delay: 41520
packet id 2282 delay: 202560
packet id 2283 delay: 597000
packet id 2284 delay: 41520
packet id 2285 delay: 419040
packet id 2286 delay: 137040
packet id 2287 delay: 41520
packet id 2288 delay: 92520
packet id 2289 loss!!!
packet id 2290 delay: 63520
packet id 2291 delay: 86520
packet id 2292 delay: 123520
packet id 2293 delay: 130080
packet id 2294 delay: 135520
packet id 2295 delay: 50520
packet id 2296 delay: 133120
packet id 2297 delay: 44520
packet id 2298 delay: 85040
packet id 2299 delay: 134520
packet id 2300 delay: 104040
packet id 2301 delay: 81520
packet id 2302 delay: 203640
packet id 2303 delay: 41520
packet id 2304 delay: 101520
packet id 2305 delay: 110520
packet id 2306 delay: 140520
packet id 2307 delay: 1055840
packet id 2308 delay: 70520
packet id 2309 delay: 41520
packet id 2310 delay: 60080
packet id 2311 loss!!!
packet id 2312 delay: 88680
packet id 2313 delay: 183040
packet id 2314 delay: 41520
packet id 2315 delay: 115520
packet id 2316 delay: 41520
packet id 2317 delay: 123520
packet id 2318 delay: 136520
packet id 2319 delay: 41520
packet id 2320 delay: 103520
packet id 2321 delay: 138040
packet id 2322 delay: 124520
packet id 2323 delay: 70520
packet id 2324 delay: 103520
packet id 2325 delay: 112520
packet id 2326 delay: 114720
packet id 2327 delay: 102040
packet id 2328 delay: 130520
packet id 2329 delay: 93520
packet id 2330 delay: 49520
packet id 2331 delay: 41520
packet id 2332 delay: 41520
packet id 2333 delay: 41520
packet id 2334 delay: 41520
packet id 2335 delay: 77520
packet id 2336 delay: 81520
packet id 2337 delay: 189800
packet id 2338 delay: 97520
packet id 2339 delay: 41520
packet id 2340 delay: 143560
packet id 2341 delay: 91520
packet id 2342 delay: 137680
packet id 2343 delay: 41520
packet id 2344 delay: 137680
packet id 2345 delay: 126040
packet id 2346 delay: 41520
packet id 2347 delay: 139520
packet id 2348 delay: 103200
packet id 2349 delay: 41520
packet id 2350 delay: 91520
packet id 2351 delay: 61040
packet id 2352 delay: 41520
packet id 2353 delay: 41520
packet id 2354 delay: 99520
packet id 2355 delay: 106520
packet id 2356 delay: 121520
packet id 2357 delay: 241808
packet id 2358 delay: 114520
packet id 2359 delay: 98520
packet id 2360 delay: 93520
packet id 2361 delay: 228120
packet id 2362 delay: 129560
packet id 2363 delay: 126768
packet id 2364 loss!!!
packet id 2365 delay: 41520
packet id 2366 delay: 90520
packet id 2367 delay: 95520
packet id 2368 delay: 60520
packet id 2369 delay: 67520
packet id 2370 delay: 41520
packet id 2371 delay: 110520
packet id 2372 delay: 98520
packet id 2373 loss!!!
packet id 2374 delay: 41520
packet id 2375 delay: 59520
packet id 2376 delay: 136520
packet id 2377 delay: 105520
packet id 2378 delay: 53320
packet id 2379 delay: 124520
packet id 2380 delay: 129520
packet id 2381 delay: 120520
packet id 2382 delay: 139560
packet id 2383 delay: 137520
packet id 2384 delay: 67360
packet id 2385 delay: 42520
packet id 2386 delay: 74520
packet id 2387 delay: 134520
packet id 2388 delay: 76520
packet id 2389 delay: 387080
packet id 2390 delay: 51520
packet id 2391 delay: 121960
packet id 2392 delay: 103520
packet id 2393 delay: 126360
packet id 2394 delay: 109880
packet id 2395 delay: 105520
packet id 2396 delay: 97520
packet id 2397 delay: 268160
packet id 2398 delay: 67520
packet id 2399 delay: 109520
packet id 2400 delay: 127520
packet id 2401 delay: 166816
packet id 2402 delay: 40880
packet id 2403 delay: 127520
packet id 2404 delay: 41520
packet id 2405 delay: 41520
packet id 2406 delay: 84520
packet id 2407 delay: 56520
packet id 2408 delay: 40840
packet id 2409 delay: 141040
packet id 2410 delay: 41520
packet id 2411 delay: 185600
packet id 2412 delay: 41520
packet id 2413 delay: 85520
packet id 2414 delay: 68680
packet id 2415 delay: 59520
packet id 2416 delay: 53520
packet id 2417 delay: 90520
packet id 2418 delay: 251720
packet id 2419 delay: 100520
packet id 2420 delay: 65520
packet id 2421 delay: 41520
packet id 2422 delay: 128520
packet id 2423 delay: 123856
packet id 2424 delay: 69520
packet id 2425 delay: 267120
packet id 2426 delay: 133040
packet id 2427 delay: 118040
packet id 2428 delay: 92520
packet id 2429 delay: 222280
packet id 2430 delay: 42520
packet id 2431 delay: 85520
packet id 2432 delay: 66520
packet id 2433 delay: 70520
packet id 2434 delay: 122040
packet id 2435 delay: 512880
packet id 2436 delay: 2943704
packet id 2437 delay: 76520
packet id 2438 delay: 135040
packet id 2439 delay: 108520
packet id 2440 delay: 255040
packet id 2441 delay: 57520
packet id 2442 delay: 42520
packet id 2443 delay: 86520
packet id 2444 delay: 41520
packet id 2445 delay: 118440
packet id 2446 delay: 66520
packet id 2447 delay: 127520
packet id 2448 delay: 185760
packet id 2449 delay: 41520
packet id 2450 delay: 111520
packet id 2451 delay: 88520
packet id 2452 delay: 223480
packet id 2453 delay: 86520
packet id 2454 delay: 164040
packet id 2455 delay: 94040
packet id 2456 delay: 84520
packet id 2457 delay: 63680
packet id 2458 delay: 41520
packet id 2459 delay: 163040
packet id 2460 delay: 115520
packet id 2461 delay: 45520
packet id 2462 delay: 42520
packet id 2463 delay: 138040
packet id 2464 delay: 46680
packet id 2465 delay: 130520
packet id 2466 delay: 199200
packet id 2467 delay: 95520
packet id 2468 loss!!!
packet id 2469 delay: 265680
packet id 2470 delay: 41520
packet id 2471 delay: 41520
packet id 2472 delay: 76040
packet id 2473 delay: 121680
packet id 2474 delay: 79520
packet id 2475 delay: 105520
packet id 2476 delay: 59520
packet id 2477 delay: 218880
packet id 2478 delay: 86520
packet id 2479 delay: 44680
packet id 2480 delay: 125520
packet id 2481 delay: 121520
packet id 2482 delay: 417480
packet id 2483 delay: 136520
packet id 2484 delay: 41520
packet id 2485 delay: 41520
packet id 2486 delay: 61520
packet id 2487 delay: 87520
packet id 2488 delay: 48520
packet id 2489 delay: 103520
packet id 2490 delay: 84520
packet id 2491 delay: 41520
packet id 2492 delay: 63520
packet id 2493 delay: 131520
packet id 2494 delay: 129520
packet id 2495 delay: 40880
packet id 2496 delay: 41520
packet id 2497 delay: 51520
packet id 2498 delay: 65520
packet id 2499 delay: 106520
packet id 2500 delay: 90520
packet id 2501 delay: 44520
packet id 2502 delay: 41520
packet id 2503 delay: 74520
packet id 2504 delay: 273920
packet id 2505 delay: 83800
packet id 2506 delay: 40680
packet id 2507 delay: 62520
packet id 2508 delay: 58520
packet id 2509 delay: 242720
packet id 2510 delay: 41520
packet id 2511 delay: 96040
packet id 2512 delay: 242440
packet id 2513 delay: 42520
packet id 2514 delay: 224600
packet id 2515 loss!!!
packet id 2516 delay: 107680
packet id 2517 delay: 136520
packet id 2518 delay: 110520
packet id 2519 delay: 69520
packet id 2520 delay: 81520
packet id 2521 delay: 45520
packet id 2522 delay: 79520
packet id 2523 delay: 100040
packet id 2524 delay: 53520
packet id 2525 delay: 119520
packet id 2526 delay: 61520
packet id 2527 delay: 138040
packet id 2528 delay: 59520
packet id 2529 delay: 137520
packet id 2530 delay: 47520
packet id 2531 delay: 283600
packet id 2532 delay: 65520
packet id 2533 delay: 41520
packet id 2534 delay: 51520
packet id 2535 delay: 119520
packet id 2536 delay: 62520
packet id 2537 delay: 62520
packet id 2538 delay: 139040
packet id 2539 delay: 98520
packet id 2540 delay: 259600
packet id 2541 delay: 41520
packet id 2542 delay: 118520
packet id 2543 delay: 80520
packet id 2544 delay: 110520
packet id 2545 delay: 125520
packet id 2546 delay: 64040
packet id 2547 delay: 92592
packet id 2548 delay: 78520
packet id 2549 delay: 250272
packet id 2550 delay: 45520
packet id 2551 delay: 56520
packet id 2552 delay: 41520
packet id 2553 delay: 57520
packet id 2554 delay: 209160
packet id 2555 delay: 65520
packet id 2556 delay: 41520
packet id 2557 delay: 41520
packet id 2558 delay: 265360
packet id 2559 delay: 654008
packet id 2560 delay: 57520
packet id 2561 delay: 84520
packet id 2562 delay: 42520
packet id 2563 delay: 90520
packet id 2564 delay: 44520
packet id 2565 delay: 104520
packet id 2566 delay: 82040
packet id 2567 delay: 40680
packet id 2568 delay: 126040
packet id 2569 delay: 61520
packet id 2570 loss!!!
packet id 2571 delay: 48520
packet id 2572 delay: 41520
packet id 2573 delay: 118520
packet id 2574 delay: 41520
packet id 2575 delay: 93520
packet id 2576 delay: 41520
packet id 2577 delay: 54520
packet id 2578 delay: 41520
packet id 2579 delay: 71680
packet id 2580 delay: 129520
packet id 2581 delay: 41520
packet id 2582 delay: 113520
packet id 2583 delay: 213040
packet id 2584 delay: 105360
packet id 2585 delay: 209560
packet id 2586 delay: 61520
packet id 2587 delay: 393000
packet id 2588 delay: 50680
packet id 2589 delay: 54520
packet id 2590 delay: 403992
packet id 2591 delay: 41520
packet id 2592 delay: 119000
packet id 2593 delay: 55360
packet id 2594 delay: 129680
packet id 2595 delay: 114520
packet id 2596 delay: 41520
packet id 2597 delay: 108520
packet id 2598 delay: 1248200
packet id 2599 loss!!!
packet id 2600 delay: 185760
packet id 2601 delay: 43520
packet id 2602 delay: 295080
packet id 2603 delay: 46680
packet id 2604 delay: 41520
packet id 2605 delay: 79520
packet id 2606 delay: 73680
packet id 2607 delay: 85400
packet id 2608 delay: 77520
packet id 2609 delay: 81520
packet id 2610 delay: 53520
packet id 2611 delay: 118520
packet id 2612 delay: 94520
packet id 2613 delay: 45520
packet id 2614 delay: 43520
packet id 2615 delay: 118040
packet id 2616 delay: 59520
packet id 2617 delay: 139592
packet id 2618 delay: 79520
packet id 2619 delay: 40680
packet id 2620 delay: 130200
packet id 2621 delay: 95520
packet id 2622 delay: 65520
packet id 2623 delay: 281040
packet id 2624 delay: 101360
packet id 2625 delay: 41520
packet id 2626 delay: 45520
packet id 2627 delay: 41520
packet id 2628 delay: 62520
packet id 2629 delay: 108680
packet id 2630 delay: 74040
packet id 2631 delay: 98520
packet id 2632 delay: 74520
packet id 2633 delay: 41520
packet id 2634 delay: 47520
packet id 2635 delay: 54520
packet id 2636 delay: 109480
packet id 2637 delay: 175960
packet id 2638 delay: 78040
packet id 2639 delay: 41520
packet id 2640 delay: 53520
packet id 2641 delay: 138520
packet id 2642 delay: 97520
packet id 2643 delay: 116520
packet id 2644 delay: 46520
packet id 2645 delay: 118520
packet id 2646 delay: 72520
packet id 2647 delay: 264880
packet id 2648 delay: 114200
packet id 2649 delay: 65520
packet id 2650 delay: 78520
packet id 2651 delay: 84880
packet id 2652 delay: 127520
packet id 2653 delay: 41520
packet id 2654 delay: 115120
packet id 2655 delay: 98520
packet id 2656 delay: 98560
packet id 2657 delay: 41520
packet id 2658 delay: 121040
packet id 2659 delay: 73520
packet id 2660 delay: 171880
packet id 2661 delay: 41520
packet id 2662 delay: 41520
packet id 2663 delay: 94520
packet id 2664 delay: 101040
packet id 2665 delay: 52880
packet id 2666 delay: 105520
packet id 2667 delay: 127120
packet id 2668 loss!!!
packet id 2669 delay: 132040
packet id 2670 delay: 134200
packet id 2671 delay: 125520
packet id 2672 delay: 44520
packet id 2673 delay: 60520
packet id 2674 delay: 136424
packet id 2675 delay: 2836528
packet id 2676 delay: 64520
packet id 2677 delay: 116520
packet id 2678 delay: 136520
packet id 2679 delay: 48640
packet id 2680 loss!!!
packet id 2681 delay: 109680
packet id 2682 delay: 41520
packet id 2683 delay: 102520
packet id 2684 delay: 78680
packet id 2685 delay: 123520
packet id 2686 delay: 90520
packet id 2687 delay: 71720
packet id 2688 delay: 75520
packet id 2689 delay: 111520
packet id 2690 delay: 57520
packet id 2691 delay: 243240
packet id 2692 delay: 209240
packet id 2693 delay: 93520
packet id 2694 delay: 139520
packet id 2695 delay: 41520
packet id 2696 delay: 41520
packet id 2697 delay: 99520
packet id 2698 delay: 138200
packet id 2699 delay: 127520
packet id 2700 delay: 57680
packet id 2701 delay: 41520
packet id 2702 delay: 415880
packet id 2703 delay: 178920
packet id 2704 delay: 133040
packet id 2705 delay: 139360
packet id 2706 delay: 45520
packet id 2707 delay: 41520
