MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.00% | TXL: 0.52% | RXL: 0.58% | INTL: 0.22% | Energy: 18950218880
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.99% | TXL: 0.52% | RXL: 0.58% | INTL: 0.22% | Energy: 18993732400
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.52% | RXL: 0.58% | INTL: 0.22% | Energy: 19115113360
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.52% | RXL: 0.57% | INTL: 0.22% | Energy: 19229468560
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.95% | TXL: 0.52% | RXL: 0.57% | INTL: 0.22% | Energy: 19357199200
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.94% | TXL: 0.52% | RXL: 0.56% | INTL: 0.22% | Energy: 19483072080
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.92% | TXL: 0.52% | RXL: 0.56% | INTL: 0.21% | Energy: 19596293120
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.90% | TXL: 0.52% | RXL: 0.56% | INTL: 0.21% | Energy: 19713954480
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.90% | TXL: 0.52% | RXL: 0.55% | INTL: 0.21% | Energy: 19843889360
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.88% | TXL: 0.52% | RXL: 0.55% | INTL: 0.21% | Energy: 19964169040
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.87% | TXL: 0.52% | RXL: 0.55% | INTL: 0.21% | Energy: 20082697840
