MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.71% | RXL: 0.99% | INTL: 0.23% | Energy: 19645766640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.71% | RXL: 0.99% | INTL: 0.23% | Energy: 19694258400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.71% | RXL: 0.99% | INTL: 0.23% | Energy: 19818899920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.71% | RXL: 0.99% | INTL: 0.23% | Energy: 19945309280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.71% | RXL: 0.98% | INTL: 0.23% | Energy: 20082501200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.71% | RXL: 0.98% | INTL: 0.23% | Energy: 20213266240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.70% | RXL: 0.98% | INTL: 0.23% | Energy: 20336728640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.70% | RXL: 0.98% | INTL: 0.23% | Energy: 20467950000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.70% | RXL: 0.98% | INTL: 0.23% | Energy: 20599805520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.70% | RXL: 0.97% | INTL: 0.23% | Energy: 20725018960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.70% | RXL: 0.97% | INTL: 0.23% | Energy: 20856059840
