MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7680000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.74% | TXL: 4.06% | RXL: 2.49% | INTL: 0.83% | Energy: 24001889200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.78% | TXL: 4.08% | RXL: 2.49% | INTL: 0.83% | Energy: 24180966480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.79% | TXL: 4.09% | RXL: 2.50% | INTL: 0.83% | Energy: 24352037680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.76% | TXL: 4.07% | RXL: 2.50% | INTL: 0.83% | Energy: 24490167760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.75% | TXL: 4.06% | RXL: 2.51% | INTL: 0.83% | Energy: 24664309600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.74% | TXL: 4.05% | RXL: 2.52% | INTL: 0.84% | Energy: 24833542560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.70% | TXL: 4.04% | RXL: 2.52% | INTL: 0.84% | Energy: 24972257760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.67% | TXL: 4.02% | RXL: 2.53% | INTL: 0.84% | Energy: 25104377200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.62% | TXL: 4.00% | RXL: 2.53% | INTL: 0.84% | Energy: 25225748880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.59% | TXL: 3.98% | RXL: 2.54% | INTL: 0.84% | Energy: 25356784720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.55% | TXL: 3.97% | RXL: 2.54% | INTL: 0.85% | Energy: 25483574640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.51% | TXL: 3.95% | RXL: 2.55% | INTL: 0.85% | Energy: 25611191680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.49% | TXL: 3.94% | RXL: 2.55% | INTL: 0.85% | Energy: 25745753200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.45% | TXL: 3.92% | RXL: 2.56% | INTL: 0.85% | Energy: 25858419600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.43% | TXL: 3.92% | RXL: 2.56% | INTL: 0.85% | Energy: 25940750480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.39% | TXL: 3.90% | RXL: 2.56% | INTL: 0.86% | Energy: 26058936400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.36% | TXL: 3.88% | RXL: 2.57% | INTL: 0.86% | Energy: 26179307440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.32% | TXL: 3.87% | RXL: 2.57% | INTL: 0.86% | Energy: 26305396320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.29% | TXL: 3.85% | RXL: 2.57% | INTL: 0.86% | Energy: 26430957920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.24% | TXL: 3.83% | RXL: 2.58% | INTL: 0.86% | Energy: 26551219280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.21% | TXL: 3.82% | RXL: 2.58% | INTL: 0.86% | Energy: 26677530960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.17% | TXL: 3.80% | RXL: 2.58% | INTL: 0.87% | Energy: 26786436000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.14% | TXL: 3.79% | RXL: 2.58% | INTL: 0.87% | Energy: 26914911600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.10% | TXL: 3.77% | RXL: 2.59% | INTL: 0.87% | Energy: 27031359440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.07% | TXL: 3.76% | RXL: 2.59% | INTL: 0.87% | Energy: 27157667840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.09% | TXL: 3.76% | RXL: 2.60% | INTL: 0.88% | Energy: 27367185280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.12% | TXL: 3.76% | RXL: 2.62% | INTL: 0.88% | Energy: 27506822880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.14% | TXL: 3.74% | RXL: 2.65% | INTL: 0.89% | Energy: 27682622320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.13% | TXL: 3.73% | RXL: 2.66% | INTL: 0.89% | Energy: 27840246080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.11% | TXL: 3.72% | RXL: 2.67% | INTL: 0.90% | Energy: 27990411520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.13% | TXL: 3.70% | RXL: 2.70% | INTL: 0.91% | Energy: 28191355680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.16% | TXL: 3.69% | RXL: 2.72% | INTL: 0.92% | Energy: 28394758880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.23% | TXL: 3.68% | RXL: 2.76% | INTL: 0.93% | Energy: 28665460080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.21% | TXL: 3.67% | RXL: 2.77% | INTL: 0.93% | Energy: 28813801760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.17% | TXL: 3.65% | RXL: 2.78% | INTL: 0.93% | Energy: 28934545680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.15% | TXL: 3.64% | RXL: 2.78% | INTL: 0.94% | Energy: 29063547040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.11% | TXL: 3.62% | RXL: 2.78% | INTL: 0.94% | Energy: 29177563840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.12% | TXL: 3.60% | RXL: 2.80% | INTL: 0.94% | Energy: 29356415360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.13% | TXL: 3.59% | RXL: 2.82% | INTL: 0.95% | Energy: 29509298400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.13% | TXL: 3.58% | RXL: 2.84% | INTL: 0.95% | Energy: 29623623600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.11% | TXL: 3.57% | RXL: 2.84% | INTL: 0.96% | Energy: 29757798880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.11% | TXL: 3.55% | RXL: 2.86% | INTL: 0.96% | Energy: 29936250080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.14% | TXL: 3.54% | RXL: 2.88% | INTL: 0.97% | Energy: 30150373680
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.21% | TXL: 3.53% | RXL: 2.93% | INTL: 0.98% | Energy: 30432906480
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.31% | TXL: 3.52% | RXL: 2.98% | INTL: 1.00% | Energy: 30751952240
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.41% | TXL: 3.51% | RXL: 3.04% | INTL: 1.02% | Energy: 31073876960
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.50% | TXL: 3.50% | RXL: 3.09% | INTL: 1.04% | Energy: 31387945760
