MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6300000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.09% | TXL: 1.91% | RXL: 2.42% | INTL: 0.75% | Energy: 17692959280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.12% | TXL: 1.91% | RXL: 2.43% | INTL: 0.75% | Energy: 17826379120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.20% | TXL: 1.92% | RXL: 2.46% | INTL: 0.76% | Energy: 18043580640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.30% | TXL: 1.93% | RXL: 2.50% | INTL: 0.77% | Energy: 18304866720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.34% | TXL: 1.94% | RXL: 2.52% | INTL: 0.77% | Energy: 18509526960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.41% | TXL: 1.95% | RXL: 2.55% | INTL: 0.78% | Energy: 18730901760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.45% | TXL: 1.95% | RXL: 2.57% | INTL: 0.79% | Energy: 18912684080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.42% | TXL: 1.94% | RXL: 2.57% | INTL: 0.79% | Energy: 19021181360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.40% | TXL: 1.93% | RXL: 2.57% | INTL: 0.79% | Energy: 19125741760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.37% | TXL: 1.92% | RXL: 2.57% | INTL: 0.79% | Energy: 19226840480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.35% | TXL: 1.91% | RXL: 2.57% | INTL: 0.79% | Energy: 19331223840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.32% | TXL: 1.90% | RXL: 2.57% | INTL: 0.79% | Energy: 19429280480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.29% | TXL: 1.89% | RXL: 2.56% | INTL: 0.79% | Energy: 19523943040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.27% | TXL: 1.89% | RXL: 2.56% | INTL: 0.79% | Energy: 19614200880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.25% | TXL: 1.88% | RXL: 2.56% | INTL: 0.79% | Energy: 19673617200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.23% | TXL: 1.87% | RXL: 2.56% | INTL: 0.79% | Energy: 19777054800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.21% | TXL: 1.87% | RXL: 2.56% | INTL: 0.79% | Energy: 19877638320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.18% | TXL: 1.86% | RXL: 2.56% | INTL: 0.79% | Energy: 19971694640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.15% | TXL: 1.85% | RXL: 2.55% | INTL: 0.79% | Energy: 20066985920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.12% | TXL: 1.84% | RXL: 2.55% | INTL: 0.79% | Energy: 20169149440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.10% | TXL: 1.84% | RXL: 2.55% | INTL: 0.79% | Energy: 20265243600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.07% | TXL: 1.83% | RXL: 2.54% | INTL: 0.79% | Energy: 20361346320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.05% | TXL: 1.82% | RXL: 2.54% | INTL: 0.78% | Energy: 20459487040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.02% | TXL: 1.81% | RXL: 2.54% | INTL: 0.78% | Energy: 20559267760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.00% | TXL: 1.81% | RXL: 2.53% | INTL: 0.78% | Energy: 20656591040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.97% | TXL: 1.80% | RXL: 2.53% | INTL: 0.78% | Energy: 20754341920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.96% | TXL: 1.79% | RXL: 2.53% | INTL: 0.78% | Energy: 20815731360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.94% | TXL: 1.79% | RXL: 2.53% | INTL: 0.78% | Energy: 20900544160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.92% | TXL: 1.78% | RXL: 2.53% | INTL: 0.78% | Energy: 20992910400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.89% | TXL: 1.77% | RXL: 2.52% | INTL: 0.78% | Energy: 21092962240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.87% | TXL: 1.77% | RXL: 2.52% | INTL: 0.78% | Energy: 21190027040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 1.76% | RXL: 2.52% | INTL: 0.78% | Energy: 21283524320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.82% | TXL: 1.76% | RXL: 2.51% | INTL: 0.78% | Energy: 21383451840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.80% | TXL: 1.75% | RXL: 2.51% | INTL: 0.78% | Energy: 21475044400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.77% | TXL: 1.74% | RXL: 2.51% | INTL: 0.78% | Energy: 21577215360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.75% | TXL: 1.73% | RXL: 2.51% | INTL: 0.78% | Energy: 21666708560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 1.73% | RXL: 2.51% | INTL: 0.78% | Energy: 21771828000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 1.72% | RXL: 2.51% | INTL: 0.78% | Energy: 21863714160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 1.72% | RXL: 2.50% | INTL: 0.78% | Energy: 21943104880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.68% | TXL: 1.71% | RXL: 2.51% | INTL: 0.78% | Energy: 22013507440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.65% | TXL: 1.71% | RXL: 2.50% | INTL: 0.78% | Energy: 22110109920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.63% | TXL: 1.70% | RXL: 2.50% | INTL: 0.78% | Energy: 22198792240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 1.69% | RXL: 2.50% | INTL: 0.77% | Energy: 22298303600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 1.69% | RXL: 2.51% | INTL: 0.78% | Energy: 22432006480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.62% | TXL: 1.68% | RXL: 2.52% | INTL: 0.78% | Energy: 22566740800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.63% | TXL: 1.67% | RXL: 2.53% | INTL: 0.78% | Energy: 22723298800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.64% | TXL: 1.67% | RXL: 2.54% | INTL: 0.78% | Energy: 22867463600
