MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7220000
MONITORED: % | ON: 0.30% | TX: 0.24% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 0.60% | RXL: 2.72% | INTL: 0.40% | Energy: 16780401520
MONITORED: % | ON: 0.30% | TX: 0.24% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 0.60% | RXL: 2.72% | INTL: 0.40% | Energy: 16893824320
MONITORED: % | ON: 0.30% | TX: 0.24% | RX: 0.01% | INT: 0.00% | ONL: 14.77% | TXL: 0.60% | RXL: 2.74% | INTL: 0.40% | Energy: 17048714720
MONITORED: % | ON: 0.30% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.80% | TXL: 0.60% | RXL: 2.74% | INTL: 0.40% | Energy: 17211933120
MONITORED: % | ON: 0.30% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 0.60% | RXL: 2.74% | INTL: 0.40% | Energy: 17355696080
MONITORED: % | ON: 0.30% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 0.60% | RXL: 2.76% | INTL: 0.40% | Energy: 17524230080
MONITORED: % | ON: 0.30% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.87% | TXL: 0.60% | RXL: 2.77% | INTL: 0.40% | Energy: 17686590960
MONITORED: % | ON: 0.30% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.87% | TXL: 0.60% | RXL: 2.77% | INTL: 0.40% | Energy: 17819561200
MONITORED: % | ON: 0.30% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.87% | TXL: 0.60% | RXL: 2.76% | INTL: 0.40% | Energy: 17949070080
MONITORED: % | ON: 0.30% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.87% | TXL: 0.60% | RXL: 2.76% | INTL: 0.40% | Energy: 18080130560
MONITORED: % | ON: 0.30% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.86% | TXL: 0.60% | RXL: 2.75% | INTL: 0.40% | Energy: 18194924880
MONITORED: % | ON: 0.30% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.86% | TXL: 0.60% | RXL: 2.74% | INTL: 0.40% | Energy: 18318797360
MONITORED: % | ON: 0.30% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.85% | TXL: 0.60% | RXL: 2.74% | INTL: 0.40% | Energy: 18433902240
MONITORED: % | ON: 0.30% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 0.60% | RXL: 2.74% | INTL: 0.40% | Energy: 18547605600
MONITORED: % | ON: 0.30% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 0.60% | RXL: 2.74% | INTL: 0.40% | Energy: 18623006080
MONITORED: % | ON: 0.30% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.83% | TXL: 0.59% | RXL: 2.73% | INTL: 0.40% | Energy: 18736730400
MONITORED: % | ON: 0.30% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.82% | TXL: 0.59% | RXL: 2.73% | INTL: 0.40% | Energy: 18850812640
MONITORED: % | ON: 0.30% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.82% | TXL: 0.59% | RXL: 2.72% | INTL: 0.40% | Energy: 18971153440
MONITORED: % | ON: 0.30% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 0.59% | RXL: 2.72% | INTL: 0.40% | Energy: 19093345680
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.80% | TXL: 0.59% | RXL: 2.71% | INTL: 0.39% | Energy: 19211246800
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.80% | TXL: 0.59% | RXL: 2.71% | INTL: 0.39% | Energy: 19337626800
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.79% | TXL: 0.59% | RXL: 2.70% | INTL: 0.39% | Energy: 19450544640
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.79% | TXL: 0.59% | RXL: 2.70% | INTL: 0.39% | Energy: 19578106400
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.78% | TXL: 0.59% | RXL: 2.69% | INTL: 0.39% | Energy: 19699550720
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.78% | TXL: 0.59% | RXL: 2.69% | INTL: 0.39% | Energy: 19824624800
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.77% | TXL: 0.59% | RXL: 2.68% | INTL: 0.39% | Energy: 19944383840
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.77% | TXL: 0.59% | RXL: 2.68% | INTL: 0.39% | Energy: 20019128400
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.77% | TXL: 0.59% | RXL: 2.68% | INTL: 0.39% | Energy: 20128108800
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.76% | TXL: 0.59% | RXL: 2.68% | INTL: 0.39% | Energy: 20245627360
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.76% | TXL: 0.59% | RXL: 2.67% | INTL: 0.39% | Energy: 20367410160
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.75% | TXL: 0.59% | RXL: 2.67% | INTL: 0.39% | Energy: 20487371920
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.75% | TXL: 0.59% | RXL: 2.66% | INTL: 0.39% | Energy: 20607689920
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.74% | TXL: 0.59% | RXL: 2.66% | INTL: 0.39% | Energy: 20730677520
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 0.59% | RXL: 2.65% | INTL: 0.39% | Energy: 20841082800
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.72% | TXL: 0.59% | RXL: 2.65% | INTL: 0.39% | Energy: 20966841760
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.72% | TXL: 0.59% | RXL: 2.64% | INTL: 0.39% | Energy: 21084367680
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 0.59% | RXL: 2.64% | INTL: 0.39% | Energy: 21205548480
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 0.58% | RXL: 2.63% | INTL: 0.39% | Energy: 21325508000
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 0.58% | RXL: 2.63% | INTL: 0.39% | Energy: 21426384640
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.70% | TXL: 0.58% | RXL: 2.63% | INTL: 0.39% | Energy: 21507516160
MONITORED: % | ON: 0.28% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.70% | TXL: 0.58% | RXL: 2.63% | INTL: 0.39% | Energy: 21631272800
MONITORED: % | ON: 0.28% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 0.58% | RXL: 2.62% | INTL: 0.38% | Energy: 21750180000
MONITORED: % | ON: 0.28% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.68% | TXL: 0.58% | RXL: 2.62% | INTL: 0.38% | Energy: 21873935760
MONITORED: % | ON: 0.28% | TX: 0.22% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 0.58% | RXL: 2.62% | INTL: 0.38% | Energy: 22014257120
MONITORED: % | ON: 0.28% | TX: 0.22% | RX: 0.01% | INT: 0.00% | ONL: 14.70% | TXL: 0.58% | RXL: 2.62% | INTL: 0.38% | Energy: 22149994240
MONITORED: % | ON: 0.28% | TX: 0.22% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 0.58% | RXL: 2.62% | INTL: 0.38% | Energy: 22296244400
MONITORED: % | ON: 0.28% | TX: 0.22% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 0.58% | RXL: 2.62% | INTL: 0.38% | Energy: 22434507440
