MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.70% | RXL: 1.64% | INTL: 0.38% | Energy: 13805586480
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.70% | RXL: 1.64% | INTL: 0.38% | Energy: 13869299120
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.70% | RXL: 1.64% | INTL: 0.38% | Energy: 13950953040
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.70% | RXL: 1.64% | INTL: 0.38% | Energy: 14056468640
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.70% | RXL: 1.65% | INTL: 0.38% | Energy: 14157364480
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.70% | RXL: 1.65% | INTL: 0.38% | Energy: 14255621600
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.70% | RXL: 1.65% | INTL: 0.38% | Energy: 14349309520
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.69% | RXL: 1.65% | INTL: 0.38% | Energy: 14443621040
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.69% | RXL: 1.65% | INTL: 0.38% | Energy: 14542355280
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.69% | RXL: 1.65% | INTL: 0.38% | Energy: 14632346480
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.69% | RXL: 1.65% | INTL: 0.38% | Energy: 14729222400
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.69% | RXL: 1.65% | INTL: 0.38% | Energy: 14826438560
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.69% | RXL: 1.65% | INTL: 0.38% | Energy: 14924509680
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.69% | RXL: 1.65% | INTL: 0.38% | Energy: 15010366400
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.69% | RXL: 1.65% | INTL: 0.38% | Energy: 15070897120
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.69% | RXL: 1.65% | INTL: 0.38% | Energy: 15170403200
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.69% | RXL: 1.65% | INTL: 0.38% | Energy: 15267202560
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.69% | RXL: 1.65% | INTL: 0.38% | Energy: 15355097760
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.69% | RXL: 1.65% | INTL: 0.38% | Energy: 15442796480
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.69% | RXL: 1.65% | INTL: 0.38% | Energy: 15542821840
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.69% | RXL: 1.65% | INTL: 0.38% | Energy: 15636276800
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.69% | RXL: 1.65% | INTL: 0.38% | Energy: 15731412240
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.69% | RXL: 1.65% | INTL: 0.38% | Energy: 15835294480
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.69% | RXL: 1.65% | INTL: 0.38% | Energy: 15927225200
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.69% | RXL: 1.65% | INTL: 0.38% | Energy: 16018722720
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.69% | RXL: 1.66% | INTL: 0.38% | Energy: 16152914640
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.69% | RXL: 1.68% | INTL: 0.38% | Energy: 16276442160
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.70% | RXL: 1.71% | INTL: 0.38% | Energy: 16468291920
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.70% | RXL: 1.72% | INTL: 0.38% | Energy: 16609734080
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.70% | RXL: 1.72% | INTL: 0.38% | Energy: 16745336640
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.71% | RXL: 1.74% | INTL: 0.38% | Energy: 16922537920
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.71% | RXL: 1.77% | INTL: 0.38% | Energy: 17121542400
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.72% | RXL: 1.82% | INTL: 0.39% | Energy: 17387583040
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.72% | RXL: 1.83% | INTL: 0.39% | Energy: 17525320800
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.72% | RXL: 1.83% | INTL: 0.39% | Energy: 17642936320
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.72% | RXL: 1.83% | INTL: 0.39% | Energy: 17756214000
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.72% | RXL: 1.84% | INTL: 0.38% | Energy: 17873713520
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.73% | RXL: 1.86% | INTL: 0.39% | Energy: 18059581280
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.73% | RXL: 1.87% | INTL: 0.39% | Energy: 18195704880
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.73% | RXL: 1.88% | INTL: 0.39% | Energy: 18303452480
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.73% | RXL: 1.89% | INTL: 0.39% | Energy: 18432115040
MONITORED: % | ON: 0.16% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.74% | RXL: 1.91% | INTL: 0.39% | Energy: 18601701680
MONITORED: % | ON: 0.16% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 0.74% | RXL: 1.92% | INTL: 0.39% | Energy: 18787658000
MONITORED: % | ON: 0.16% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 0.75% | RXL: 1.95% | INTL: 0.39% | Energy: 19006378320
MONITORED: % | ON: 0.17% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 0.76% | RXL: 1.99% | INTL: 0.39% | Energy: 19262996640
MONITORED: % | ON: 0.17% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 0.76% | RXL: 2.04% | INTL: 0.39% | Energy: 19539744560
MONITORED: % | ON: 0.18% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 0.77% | RXL: 2.07% | INTL: 0.39% | Energy: 19776641040
