MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.67% | TXL: 0.86% | RXL: 2.00% | INTL: 0.42% | Energy: 14709849600
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.68% | TXL: 0.86% | RXL: 2.01% | INTL: 0.42% | Energy: 14802701920
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.73% | TXL: 0.86% | RXL: 2.04% | INTL: 0.42% | Energy: 14952173920
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.80% | TXL: 0.87% | RXL: 2.06% | INTL: 0.42% | Energy: 15141661680
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.80% | TXL: 0.86% | RXL: 2.07% | INTL: 0.42% | Energy: 15255190720
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.85% | TXL: 0.87% | RXL: 2.09% | INTL: 0.42% | Energy: 15441136640
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.90% | TXL: 0.88% | RXL: 2.11% | INTL: 0.42% | Energy: 15613320960
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.90% | TXL: 0.88% | RXL: 2.11% | INTL: 0.42% | Energy: 15736086400
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.91% | TXL: 0.89% | RXL: 2.12% | INTL: 0.42% | Energy: 15861975680
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.91% | TXL: 0.89% | RXL: 2.12% | INTL: 0.42% | Energy: 15974937360
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.92% | TXL: 0.89% | RXL: 2.12% | INTL: 0.42% | Energy: 16097029680
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.92% | TXL: 0.89% | RXL: 2.13% | INTL: 0.42% | Energy: 16213541920
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.92% | TXL: 0.90% | RXL: 2.13% | INTL: 0.42% | Energy: 16324968480
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.93% | TXL: 0.90% | RXL: 2.13% | INTL: 0.42% | Energy: 16435884480
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.93% | TXL: 0.90% | RXL: 2.13% | INTL: 0.42% | Energy: 16507059040
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.94% | TXL: 0.90% | RXL: 2.14% | INTL: 0.42% | Energy: 16625887760
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.94% | TXL: 0.90% | RXL: 2.14% | INTL: 0.42% | Energy: 16745411840
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.95% | TXL: 0.90% | RXL: 2.14% | INTL: 0.42% | Energy: 16860240240
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.96% | TXL: 0.91% | RXL: 2.14% | INTL: 0.42% | Energy: 16985113200
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.96% | TXL: 0.91% | RXL: 2.14% | INTL: 0.42% | Energy: 17107449280
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.96% | TXL: 0.91% | RXL: 2.14% | INTL: 0.42% | Energy: 17216968000
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.97% | TXL: 0.91% | RXL: 2.15% | INTL: 0.42% | Energy: 17348739440
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.97% | TXL: 0.92% | RXL: 2.15% | INTL: 0.42% | Energy: 17468333040
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.98% | TXL: 0.92% | RXL: 2.15% | INTL: 0.42% | Energy: 17582278560
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.98% | TXL: 0.92% | RXL: 2.15% | INTL: 0.42% | Energy: 17698377280
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.98% | TXL: 0.92% | RXL: 2.15% | INTL: 0.42% | Energy: 17818250160
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.98% | TXL: 0.92% | RXL: 2.15% | INTL: 0.42% | Energy: 17887604560
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.99% | TXL: 0.93% | RXL: 2.16% | INTL: 0.42% | Energy: 17997524080
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.99% | TXL: 0.93% | RXL: 2.16% | INTL: 0.42% | Energy: 18111137360
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.00% | TXL: 0.93% | RXL: 2.16% | INTL: 0.42% | Energy: 18236558720
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.00% | TXL: 0.93% | RXL: 2.16% | INTL: 0.42% | Energy: 18351991680
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.00% | TXL: 0.93% | RXL: 2.16% | INTL: 0.42% | Energy: 18471506560
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.00% | TXL: 0.93% | RXL: 2.16% | INTL: 0.42% | Energy: 18590140400
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.01% | TXL: 0.93% | RXL: 2.16% | INTL: 0.42% | Energy: 18708701760
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.01% | TXL: 0.94% | RXL: 2.16% | INTL: 0.42% | Energy: 18831511040
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.02% | TXL: 0.94% | RXL: 2.16% | INTL: 0.42% | Energy: 18959752560
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.03% | TXL: 0.94% | RXL: 2.16% | INTL: 0.42% | Energy: 19085728000
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.03% | TXL: 0.94% | RXL: 2.16% | INTL: 0.42% | Energy: 19199303440
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.03% | TXL: 0.94% | RXL: 2.17% | INTL: 0.42% | Energy: 19294310240
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.03% | TXL: 0.95% | RXL: 2.17% | INTL: 0.42% | Energy: 19377341520
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.03% | TXL: 0.95% | RXL: 2.17% | INTL: 0.42% | Energy: 19498530160
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.03% | TXL: 0.95% | RXL: 2.17% | INTL: 0.42% | Energy: 19612005440
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.04% | TXL: 0.95% | RXL: 2.17% | INTL: 0.42% | Energy: 19745273360
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.05% | TXL: 0.95% | RXL: 2.18% | INTL: 0.42% | Energy: 19876502800
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.07% | TXL: 0.95% | RXL: 2.18% | INTL: 0.42% | Energy: 20008968720
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.08% | TXL: 0.96% | RXL: 2.19% | INTL: 0.42% | Energy: 20157327120
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.11% | TXL: 0.96% | RXL: 2.20% | INTL: 0.42% | Energy: 20309601120
