MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.91% | TXL: 0.39% | RXL: 2.48% | INTL: 0.35% | Energy: 17379553680
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.92% | TXL: 0.39% | RXL: 2.48% | INTL: 0.35% | Energy: 17486781920
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.94% | TXL: 0.39% | RXL: 2.49% | INTL: 0.35% | Energy: 17612921360
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.96% | TXL: 0.39% | RXL: 2.49% | INTL: 0.35% | Energy: 17768691040
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.97% | TXL: 0.39% | RXL: 2.49% | INTL: 0.35% | Energy: 17924560800
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.99% | TXL: 0.39% | RXL: 2.49% | INTL: 0.35% | Energy: 18072921360
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 14.01% | TXL: 0.39% | RXL: 2.50% | INTL: 0.35% | Energy: 18238954080
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 14.01% | TXL: 0.39% | RXL: 2.50% | INTL: 0.35% | Energy: 18370178400
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 14.00% | TXL: 0.39% | RXL: 2.49% | INTL: 0.35% | Energy: 18497697520
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.99% | TXL: 0.39% | RXL: 2.49% | INTL: 0.35% | Energy: 18624448480
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.99% | TXL: 0.39% | RXL: 2.49% | INTL: 0.35% | Energy: 18752123040
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.99% | TXL: 0.39% | RXL: 2.49% | INTL: 0.35% | Energy: 18891837120
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.98% | TXL: 0.39% | RXL: 2.48% | INTL: 0.34% | Energy: 19011810480
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.99% | TXL: 0.39% | RXL: 2.48% | INTL: 0.34% | Energy: 19135942560
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.99% | TXL: 0.39% | RXL: 2.48% | INTL: 0.34% | Energy: 19221545280
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.99% | TXL: 0.39% | RXL: 2.47% | INTL: 0.34% | Energy: 19350557440
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.99% | TXL: 0.39% | RXL: 2.47% | INTL: 0.34% | Energy: 19484995520
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.99% | TXL: 0.39% | RXL: 2.47% | INTL: 0.34% | Energy: 19612983760
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.98% | TXL: 0.39% | RXL: 2.46% | INTL: 0.34% | Energy: 19738234640
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.98% | TXL: 0.38% | RXL: 2.46% | INTL: 0.34% | Energy: 19867114240
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.97% | TXL: 0.38% | RXL: 2.45% | INTL: 0.34% | Energy: 19983670640
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.96% | TXL: 0.38% | RXL: 2.45% | INTL: 0.34% | Energy: 20112745440
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.97% | TXL: 0.38% | RXL: 2.45% | INTL: 0.34% | Energy: 20253192800
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.97% | TXL: 0.38% | RXL: 2.45% | INTL: 0.34% | Energy: 20389256720
MONITORED: % | ON: 1.74% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.97% | TXL: 0.38% | RXL: 2.44% | INTL: 0.34% | Energy: 20515861280
MONITORED: % | ON: 1.74% | TX: 0.38% | RX: 0.06% | INT: 0.00% | ONL: 13.97% | TXL: 0.38% | RXL: 2.44% | INTL: 0.34% | Energy: 20658146560
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.06% | INT: 0.00% | ONL: 13.98% | TXL: 0.38% | RXL: 2.45% | INTL: 0.34% | Energy: 20751261920
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 14.01% | TXL: 0.38% | RXL: 2.46% | INTL: 0.34% | Energy: 20906481360
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 14.02% | TXL: 0.38% | RXL: 2.46% | INTL: 0.34% | Energy: 21049639120
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.06% | INT: 0.00% | ONL: 14.02% | TXL: 0.38% | RXL: 2.46% | INTL: 0.34% | Energy: 21187779120
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 14.04% | TXL: 0.38% | RXL: 2.46% | INTL: 0.34% | Energy: 21350830720
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 14.06% | TXL: 0.38% | RXL: 2.47% | INTL: 0.34% | Energy: 21511026240
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.06% | INT: 0.00% | ONL: 14.08% | TXL: 0.38% | RXL: 2.48% | INTL: 0.34% | Energy: 21685640240
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.06% | INT: 0.00% | ONL: 14.09% | TXL: 0.38% | RXL: 2.48% | INTL: 0.34% | Energy: 21831694800
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.06% | INT: 0.00% | ONL: 14.09% | TXL: 0.38% | RXL: 2.47% | INTL: 0.34% | Energy: 21967851600
MONITORED: % | ON: 1.76% | TX: 0.38% | RX: 0.06% | INT: 0.00% | ONL: 14.10% | TXL: 0.38% | RXL: 2.48% | INTL: 0.34% | Energy: 22117904720
MONITORED: % | ON: 1.76% | TX: 0.38% | RX: 0.06% | INT: 0.00% | ONL: 14.10% | TXL: 0.38% | RXL: 2.48% | INTL: 0.34% | Energy: 22251846640
MONITORED: % | ON: 1.76% | TX: 0.38% | RX: 0.06% | INT: 0.00% | ONL: 14.11% | TXL: 0.38% | RXL: 2.48% | INTL: 0.34% | Energy: 22409839040
MONITORED: % | ON: 1.76% | TX: 0.38% | RX: 0.06% | INT: 0.00% | ONL: 14.12% | TXL: 0.38% | RXL: 2.48% | INTL: 0.34% | Energy: 22532782960
MONITORED: % | ON: 1.76% | TX: 0.38% | RX: 0.06% | INT: 0.00% | ONL: 14.13% | TXL: 0.38% | RXL: 2.48% | INTL: 0.34% | Energy: 22632390560
MONITORED: % | ON: 1.76% | TX: 0.38% | RX: 0.06% | INT: 0.00% | ONL: 14.14% | TXL: 0.38% | RXL: 2.48% | INTL: 0.34% | Energy: 22780109600
MONITORED: % | ON: 1.76% | TX: 0.38% | RX: 0.06% | INT: 0.00% | ONL: 14.15% | TXL: 0.38% | RXL: 2.49% | INTL: 0.34% | Energy: 22932334080
MONITORED: % | ON: 1.76% | TX: 0.38% | RX: 0.06% | INT: 0.00% | ONL: 14.16% | TXL: 0.38% | RXL: 2.49% | INTL: 0.34% | Energy: 23090307840
MONITORED: % | ON: 1.76% | TX: 0.38% | RX: 0.06% | INT: 0.00% | ONL: 14.19% | TXL: 0.38% | RXL: 2.50% | INTL: 0.34% | Energy: 23272295520
MONITORED: % | ON: 1.76% | TX: 0.38% | RX: 0.06% | INT: 0.00% | ONL: 14.23% | TXL: 0.38% | RXL: 2.52% | INTL: 0.34% | Energy: 23460805280
MONITORED: % | ON: 1.76% | TX: 0.38% | RX: 0.06% | INT: 0.00% | ONL: 14.27% | TXL: 0.38% | RXL: 2.53% | INTL: 0.34% | Energy: 23673184320
MONITORED: % | ON: 1.76% | TX: 0.38% | RX: 0.06% | INT: 0.00% | ONL: 14.31% | TXL: 0.38% | RXL: 2.54% | INTL: 0.34% | Energy: 23859006480
