MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.02% | TXL: 0.52% | RXL: 1.31% | INTL: 0.37% | Energy: 15158228080
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.01% | TXL: 0.52% | RXL: 1.31% | INTL: 0.37% | Energy: 15205627360
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.00% | TXL: 0.52% | RXL: 1.30% | INTL: 0.37% | Energy: 15252143520
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.99% | TXL: 0.52% | RXL: 1.30% | INTL: 0.37% | Energy: 15300496960
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.98% | TXL: 0.52% | RXL: 1.30% | INTL: 0.37% | Energy: 15346318960
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.98% | TXL: 0.52% | RXL: 1.29% | INTL: 0.37% | Energy: 15383262560
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.97% | TXL: 0.52% | RXL: 1.29% | INTL: 0.37% | Energy: 15414724800
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.96% | TXL: 0.52% | RXL: 1.29% | INTL: 0.37% | Energy: 15461597040
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.95% | TXL: 0.52% | RXL: 1.28% | INTL: 0.37% | Energy: 15509319920
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.94% | TXL: 0.52% | RXL: 1.28% | INTL: 0.37% | Energy: 15554892560
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.93% | TXL: 0.52% | RXL: 1.28% | INTL: 0.37% | Energy: 15603455200
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.92% | TXL: 0.52% | RXL: 1.27% | INTL: 0.37% | Energy: 15650013600
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.92% | TXL: 0.52% | RXL: 1.27% | INTL: 0.37% | Energy: 15700493120
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.91% | TXL: 0.52% | RXL: 1.27% | INTL: 0.36% | Energy: 15746098640
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.90% | TXL: 0.52% | RXL: 1.26% | INTL: 0.36% | Energy: 15794023440
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.90% | TXL: 0.52% | RXL: 1.26% | INTL: 0.36% | Energy: 15842266880
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.89% | TXL: 0.52% | RXL: 1.26% | INTL: 0.36% | Energy: 15893130000
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.88% | TXL: 0.52% | RXL: 1.26% | INTL: 0.36% | Energy: 15942571520
