MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7080000
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.50% | TXL: 2.83% | RXL: 4.47% | INTL: 1.08% | Energy: 26025572720
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.53% | TXL: 2.83% | RXL: 4.48% | INTL: 1.08% | Energy: 26163129280
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.54% | TXL: 2.83% | RXL: 4.49% | INTL: 1.08% | Energy: 26266344080
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.54% | TXL: 2.82% | RXL: 4.49% | INTL: 1.08% | Energy: 26354530800
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.55% | TXL: 2.83% | RXL: 4.50% | INTL: 1.08% | Energy: 26472816720
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.57% | TXL: 2.83% | RXL: 4.50% | INTL: 1.08% | Energy: 26593087520
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.57% | TXL: 2.83% | RXL: 4.50% | INTL: 1.08% | Energy: 26662793840
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.58% | TXL: 2.83% | RXL: 4.50% | INTL: 1.08% | Energy: 26740755360
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.60% | TXL: 2.83% | RXL: 4.52% | INTL: 1.08% | Energy: 26862603280
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.63% | TXL: 2.83% | RXL: 4.53% | INTL: 1.08% | Energy: 26993774960
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.65% | TXL: 2.83% | RXL: 4.54% | INTL: 1.08% | Energy: 27108392480
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.65% | TXL: 2.82% | RXL: 4.55% | INTL: 1.08% | Energy: 27207729760
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.66% | TXL: 2.82% | RXL: 4.55% | INTL: 1.08% | Energy: 27315039680
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.66% | TXL: 2.82% | RXL: 4.55% | INTL: 1.08% | Energy: 27405785280
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.68% | TXL: 2.82% | RXL: 4.56% | INTL: 1.08% | Energy: 27519057680
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.70% | TXL: 2.82% | RXL: 4.57% | INTL: 1.08% | Energy: 27643277200
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.71% | TXL: 2.82% | RXL: 4.58% | INTL: 1.08% | Energy: 27751474880
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.73% | TXL: 2.82% | RXL: 4.59% | INTL: 1.08% | Energy: 27874193280
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.75% | TXL: 2.81% | RXL: 4.60% | INTL: 1.08% | Energy: 27983968000
