MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.73% | TXL: 0.66% | RXL: 1.03% | INTL: 0.17% | Energy: 14947260720
MONITORED: % | ON: 8.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.72% | TXL: 0.66% | RXL: 1.03% | INTL: 0.17% | Energy: 14996149520
MONITORED: % | ON: 8.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.71% | TXL: 0.66% | RXL: 1.02% | INTL: 0.17% | Energy: 15041938080
MONITORED: % | ON: 8.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.71% | TXL: 0.67% | RXL: 1.02% | INTL: 0.17% | Energy: 15097798640
MONITORED: % | ON: 8.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.71% | TXL: 0.67% | RXL: 1.02% | INTL: 0.17% | Energy: 15159017520
MONITORED: % | ON: 8.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.71% | TXL: 0.67% | RXL: 1.02% | INTL: 0.17% | Energy: 15200008640
MONITORED: % | ON: 8.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.70% | TXL: 0.67% | RXL: 1.01% | INTL: 0.17% | Energy: 15231218000
MONITORED: % | ON: 8.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.69% | TXL: 0.67% | RXL: 1.01% | INTL: 0.17% | Energy: 15277839520
MONITORED: % | ON: 8.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.68% | TXL: 0.67% | RXL: 1.01% | INTL: 0.17% | Energy: 15328879760
MONITORED: % | ON: 8.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.68% | TXL: 0.67% | RXL: 1.01% | INTL: 0.17% | Energy: 15383470240
MONITORED: % | ON: 8.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.68% | TXL: 0.67% | RXL: 1.01% | INTL: 0.17% | Energy: 15435559280
MONITORED: % | ON: 8.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.67% | TXL: 0.67% | RXL: 1.00% | INTL: 0.17% | Energy: 15484518320
MONITORED: % | ON: 8.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.66% | TXL: 0.67% | RXL: 1.00% | INTL: 0.17% | Energy: 15529167920
MONITORED: % | ON: 8.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.66% | TXL: 0.68% | RXL: 1.00% | INTL: 0.17% | Energy: 15585287520
MONITORED: % | ON: 8.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.66% | TXL: 0.68% | RXL: 1.00% | INTL: 0.17% | Energy: 15646564800
MONITORED: % | ON: 8.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.66% | TXL: 0.68% | RXL: 1.00% | INTL: 0.17% | Energy: 15693870240
MONITORED: % | ON: 8.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.66% | TXL: 0.68% | RXL: 1.00% | INTL: 0.17% | Energy: 15751086000
MONITORED: % | ON: 8.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.65% | TXL: 0.68% | RXL: 0.99% | INTL: 0.17% | Energy: 15799656240
