MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.65% | TXL: 1.63% | RXL: 1.37% | INTL: 0.39% | Energy: 18774553520
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.64% | TXL: 1.63% | RXL: 1.37% | INTL: 0.39% | Energy: 18836487200
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.63% | TXL: 1.63% | RXL: 1.36% | INTL: 0.39% | Energy: 18896645600
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.62% | TXL: 1.62% | RXL: 1.36% | INTL: 0.39% | Energy: 18953205760
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.61% | TXL: 1.62% | RXL: 1.36% | INTL: 0.39% | Energy: 19009596080
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.60% | TXL: 1.62% | RXL: 1.36% | INTL: 0.39% | Energy: 19060231520
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.59% | TXL: 1.62% | RXL: 1.35% | INTL: 0.39% | Energy: 19096431280
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.59% | TXL: 1.62% | RXL: 1.35% | INTL: 0.39% | Energy: 19165764800
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.59% | TXL: 1.62% | RXL: 1.35% | INTL: 0.39% | Energy: 19235444720
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.59% | TXL: 1.63% | RXL: 1.35% | INTL: 0.39% | Energy: 19306511840
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.59% | TXL: 1.63% | RXL: 1.35% | INTL: 0.39% | Energy: 19383090880
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.57% | TXL: 1.63% | RXL: 1.34% | INTL: 0.38% | Energy: 19439008400
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.57% | TXL: 1.63% | RXL: 1.34% | INTL: 0.38% | Energy: 19497057760
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.56% | TXL: 1.63% | RXL: 1.34% | INTL: 0.38% | Energy: 19556433760
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.54% | TXL: 1.62% | RXL: 1.34% | INTL: 0.38% | Energy: 19611002560
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.53% | TXL: 1.62% | RXL: 1.33% | INTL: 0.38% | Energy: 19663128480
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.52% | TXL: 1.62% | RXL: 1.33% | INTL: 0.38% | Energy: 19725666880
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.52% | TXL: 1.62% | RXL: 1.33% | INTL: 0.38% | Energy: 19792007040
