MONITORED: % | ON: 68.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.17% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5460000
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.04% | TXL: 0.53% | RXL: 1.30% | INTL: 0.39% | Energy: 15165545280
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.04% | TXL: 0.53% | RXL: 1.30% | INTL: 0.39% | Energy: 15226186640
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.03% | TXL: 0.53% | RXL: 1.29% | INTL: 0.39% | Energy: 15280544560
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.02% | TXL: 0.53% | RXL: 1.29% | INTL: 0.39% | Energy: 15326706080
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.01% | TXL: 0.53% | RXL: 1.29% | INTL: 0.39% | Energy: 15373922080
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.01% | TXL: 0.53% | RXL: 1.29% | INTL: 0.39% | Energy: 15422501280
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.00% | TXL: 0.53% | RXL: 1.28% | INTL: 0.39% | Energy: 15458956720
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.99% | TXL: 0.53% | RXL: 1.28% | INTL: 0.39% | Energy: 15490361440
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.98% | TXL: 0.53% | RXL: 1.28% | INTL: 0.39% | Energy: 15539738960
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.98% | TXL: 0.53% | RXL: 1.27% | INTL: 0.39% | Energy: 15590159280
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.97% | TXL: 0.53% | RXL: 1.27% | INTL: 0.38% | Energy: 15638028800
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.96% | TXL: 0.53% | RXL: 1.27% | INTL: 0.38% | Energy: 15685512640
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.95% | TXL: 0.53% | RXL: 1.27% | INTL: 0.38% | Energy: 15732690560
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.95% | TXL: 0.53% | RXL: 1.26% | INTL: 0.38% | Energy: 15782428560
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.94% | TXL: 0.53% | RXL: 1.26% | INTL: 0.38% | Energy: 15833293360
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.93% | TXL: 0.53% | RXL: 1.26% | INTL: 0.38% | Energy: 15881488960
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.93% | TXL: 0.53% | RXL: 1.26% | INTL: 0.38% | Energy: 15930736080
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.92% | TXL: 0.53% | RXL: 1.25% | INTL: 0.38% | Energy: 15982942880
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.92% | TXL: 0.53% | RXL: 1.25% | INTL: 0.38% | Energy: 16031336880
