MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6500000
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.04% | TXL: 2.76% | RXL: 5.32% | INTL: 1.18% | Energy: 27906618960
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.08% | TXL: 2.76% | RXL: 5.34% | INTL: 1.18% | Energy: 28064893120
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.10% | TXL: 2.76% | RXL: 5.35% | INTL: 1.18% | Energy: 28175557040
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.10% | TXL: 2.76% | RXL: 5.35% | INTL: 1.18% | Energy: 28273985200
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.10% | TXL: 2.75% | RXL: 5.36% | INTL: 1.18% | Energy: 28382817920
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.11% | TXL: 2.75% | RXL: 5.37% | INTL: 1.18% | Energy: 28486968560
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.11% | TXL: 2.75% | RXL: 5.36% | INTL: 1.18% | Energy: 28566598960
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.12% | TXL: 2.74% | RXL: 5.38% | INTL: 1.18% | Energy: 28646794880
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.15% | TXL: 2.74% | RXL: 5.39% | INTL: 1.18% | Energy: 28787433680
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.18% | TXL: 2.74% | RXL: 5.41% | INTL: 1.18% | Energy: 28932107760
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.21% | TXL: 2.74% | RXL: 5.42% | INTL: 1.18% | Energy: 29070055600
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.24% | TXL: 2.74% | RXL: 5.44% | INTL: 1.18% | Energy: 29207974560
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.25% | TXL: 2.73% | RXL: 5.44% | INTL: 1.18% | Energy: 29321999280
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.25% | TXL: 2.73% | RXL: 5.44% | INTL: 1.18% | Energy: 29409359440
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.28% | TXL: 2.73% | RXL: 5.46% | INTL: 1.18% | Energy: 29548940240
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.32% | TXL: 2.73% | RXL: 5.48% | INTL: 1.18% | Energy: 29707425680
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.35% | TXL: 2.73% | RXL: 5.49% | INTL: 1.18% | Energy: 29838916720
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.36% | TXL: 2.72% | RXL: 5.50% | INTL: 1.18% | Energy: 29962261520
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.40% | TXL: 2.72% | RXL: 5.52% | INTL: 1.18% | Energy: 30110953440
