MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.37% | TXL: 0.43% | RXL: 1.02% | INTL: 0.18% | Energy: 14352211200
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.36% | TXL: 0.43% | RXL: 1.02% | INTL: 0.18% | Energy: 14397815600
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.35% | TXL: 0.43% | RXL: 1.02% | INTL: 0.18% | Energy: 14442353200
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.34% | TXL: 0.43% | RXL: 1.02% | INTL: 0.18% | Energy: 14491494000
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.34% | TXL: 0.43% | RXL: 1.01% | INTL: 0.18% | Energy: 14537062800
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.33% | TXL: 0.43% | RXL: 1.01% | INTL: 0.18% | Energy: 14574465200
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.32% | TXL: 0.43% | RXL: 1.01% | INTL: 0.18% | Energy: 14604441600
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.32% | TXL: 0.43% | RXL: 1.01% | INTL: 0.18% | Energy: 14650877920
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.31% | TXL: 0.43% | RXL: 1.00% | INTL: 0.18% | Energy: 14699317440
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.31% | TXL: 0.43% | RXL: 1.00% | INTL: 0.18% | Energy: 14748085760
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.30% | TXL: 0.43% | RXL: 1.00% | INTL: 0.18% | Energy: 14794026800
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.29% | TXL: 0.43% | RXL: 1.00% | INTL: 0.18% | Energy: 14841324720
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.28% | TXL: 0.43% | RXL: 0.99% | INTL: 0.18% | Energy: 14884110240
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.27% | TXL: 0.43% | RXL: 0.99% | INTL: 0.18% | Energy: 14930587440
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.27% | TXL: 0.43% | RXL: 0.99% | INTL: 0.18% | Energy: 14977884080
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.26% | TXL: 0.43% | RXL: 0.99% | INTL: 0.18% | Energy: 15022218000
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.25% | TXL: 0.43% | RXL: 0.98% | INTL: 0.18% | Energy: 15070541520
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.25% | TXL: 0.43% | RXL: 0.98% | INTL: 0.18% | Energy: 15115545360
