MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.02% | TXL: 0.51% | RXL: 1.32% | INTL: 0.38% | Energy: 15129992400
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.01% | TXL: 0.51% | RXL: 1.32% | INTL: 0.38% | Energy: 15176466720
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.00% | TXL: 0.51% | RXL: 1.31% | INTL: 0.38% | Energy: 15223395040
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.99% | TXL: 0.51% | RXL: 1.31% | INTL: 0.38% | Energy: 15269773440
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.99% | TXL: 0.51% | RXL: 1.30% | INTL: 0.38% | Energy: 15315553840
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.98% | TXL: 0.51% | RXL: 1.30% | INTL: 0.38% | Energy: 15354845280
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.97% | TXL: 0.51% | RXL: 1.30% | INTL: 0.38% | Energy: 15386130880
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.96% | TXL: 0.51% | RXL: 1.30% | INTL: 0.38% | Energy: 15431886800
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.95% | TXL: 0.51% | RXL: 1.29% | INTL: 0.37% | Energy: 15479612880
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.94% | TXL: 0.50% | RXL: 1.29% | INTL: 0.37% | Energy: 15525730400
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.94% | TXL: 0.50% | RXL: 1.29% | INTL: 0.37% | Energy: 15571925600
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.93% | TXL: 0.50% | RXL: 1.28% | INTL: 0.37% | Energy: 15619402320
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.92% | TXL: 0.50% | RXL: 1.28% | INTL: 0.37% | Energy: 15665538320
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.91% | TXL: 0.50% | RXL: 1.28% | INTL: 0.37% | Energy: 15717159520
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.91% | TXL: 0.51% | RXL: 1.28% | INTL: 0.37% | Energy: 15774332720
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.90% | TXL: 0.51% | RXL: 1.27% | INTL: 0.37% | Energy: 15818561760
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.90% | TXL: 0.51% | RXL: 1.27% | INTL: 0.37% | Energy: 15867783440
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.89% | TXL: 0.51% | RXL: 1.27% | INTL: 0.37% | Energy: 15917039840
