MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7380000
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.45% | TXL: 2.03% | RXL: 1.33% | INTL: 0.31% | Energy: 19493467840
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.44% | TXL: 2.03% | RXL: 1.33% | INTL: 0.31% | Energy: 19556450480
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.44% | TXL: 2.03% | RXL: 1.33% | INTL: 0.31% | Energy: 19628968800
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.43% | TXL: 2.03% | RXL: 1.33% | INTL: 0.31% | Energy: 19695058000
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.42% | TXL: 2.03% | RXL: 1.32% | INTL: 0.31% | Energy: 19763594640
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.41% | TXL: 2.03% | RXL: 1.32% | INTL: 0.31% | Energy: 19824576640
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.40% | TXL: 2.03% | RXL: 1.32% | INTL: 0.31% | Energy: 19872417920
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.40% | TXL: 2.03% | RXL: 1.32% | INTL: 0.31% | Energy: 19916680160
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.39% | TXL: 2.03% | RXL: 1.31% | INTL: 0.31% | Energy: 19975518960
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.39% | TXL: 2.03% | RXL: 1.31% | INTL: 0.31% | Energy: 20051101760
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.37% | TXL: 2.03% | RXL: 1.31% | INTL: 0.31% | Energy: 20108164880
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.36% | TXL: 2.03% | RXL: 1.31% | INTL: 0.31% | Energy: 20168151520
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.36% | TXL: 2.03% | RXL: 1.30% | INTL: 0.31% | Energy: 20236204240
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.35% | TXL: 2.03% | RXL: 1.30% | INTL: 0.31% | Energy: 20298187840
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.34% | TXL: 2.03% | RXL: 1.30% | INTL: 0.31% | Energy: 20362238640
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.33% | TXL: 2.03% | RXL: 1.30% | INTL: 0.31% | Energy: 20425264560
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.33% | TXL: 2.03% | RXL: 1.29% | INTL: 0.31% | Energy: 20490447760
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.32% | TXL: 2.03% | RXL: 1.29% | INTL: 0.30% | Energy: 20562166720
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.32% | TXL: 2.03% | RXL: 1.29% | INTL: 0.30% | Energy: 20624426240
