MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.79% | TXL: 0.46% | RXL: 1.24% | INTL: 0.33% | Energy: 14879701120
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.78% | TXL: 0.46% | RXL: 1.24% | INTL: 0.33% | Energy: 14925925840
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.77% | TXL: 0.46% | RXL: 1.23% | INTL: 0.32% | Energy: 14971193840
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.76% | TXL: 0.46% | RXL: 1.23% | INTL: 0.32% | Energy: 15017829120
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.75% | TXL: 0.46% | RXL: 1.23% | INTL: 0.32% | Energy: 15062577680
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.75% | TXL: 0.46% | RXL: 1.23% | INTL: 0.32% | Energy: 15101591760
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.74% | TXL: 0.46% | RXL: 1.22% | INTL: 0.32% | Energy: 15132262640
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.74% | TXL: 0.46% | RXL: 1.22% | INTL: 0.32% | Energy: 15184702640
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.73% | TXL: 0.46% | RXL: 1.22% | INTL: 0.32% | Energy: 15232914400
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.72% | TXL: 0.46% | RXL: 1.21% | INTL: 0.32% | Energy: 15278267040
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.71% | TXL: 0.46% | RXL: 1.21% | INTL: 0.32% | Energy: 15328465920
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.71% | TXL: 0.46% | RXL: 1.21% | INTL: 0.32% | Energy: 15376488320
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.70% | TXL: 0.46% | RXL: 1.21% | INTL: 0.32% | Energy: 15424411360
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.69% | TXL: 0.46% | RXL: 1.20% | INTL: 0.32% | Energy: 15470367600
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.69% | TXL: 0.46% | RXL: 1.20% | INTL: 0.32% | Energy: 15519579200
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.68% | TXL: 0.46% | RXL: 1.20% | INTL: 0.32% | Energy: 15567417200
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.67% | TXL: 0.46% | RXL: 1.20% | INTL: 0.32% | Energy: 15614842400
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.67% | TXL: 0.46% | RXL: 1.19% | INTL: 0.32% | Energy: 15667505920
