MONITORED: % | ON: 74.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 74.38% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6560000
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.72% | TXL: 1.51% | RXL: 4.69% | INTL: 0.60% | Energy: 23186552960
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.74% | TXL: 1.51% | RXL: 4.70% | INTL: 0.60% | Energy: 23300820160
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.76% | TXL: 1.51% | RXL: 4.71% | INTL: 0.60% | Energy: 23409082080
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.77% | TXL: 1.51% | RXL: 4.71% | INTL: 0.60% | Energy: 23496841200
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.77% | TXL: 1.51% | RXL: 4.71% | INTL: 0.60% | Energy: 23582653920
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.77% | TXL: 1.51% | RXL: 4.71% | INTL: 0.60% | Energy: 23667788240
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.77% | TXL: 1.51% | RXL: 4.71% | INTL: 0.60% | Energy: 23737052160
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.78% | TXL: 1.51% | RXL: 4.72% | INTL: 0.60% | Energy: 23807479040
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.81% | TXL: 1.52% | RXL: 4.73% | INTL: 0.60% | Energy: 23922120400
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.83% | TXL: 1.52% | RXL: 4.74% | INTL: 0.60% | Energy: 24033588480
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.84% | TXL: 1.52% | RXL: 4.75% | INTL: 0.60% | Energy: 24136878080
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.86% | TXL: 1.52% | RXL: 4.76% | INTL: 0.60% | Energy: 24245872800
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.86% | TXL: 1.52% | RXL: 4.76% | INTL: 0.60% | Energy: 24331831520
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.86% | TXL: 1.52% | RXL: 4.76% | INTL: 0.60% | Energy: 24404678720
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.87% | TXL: 1.52% | RXL: 4.76% | INTL: 0.60% | Energy: 24509281120
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.89% | TXL: 1.52% | RXL: 4.77% | INTL: 0.60% | Energy: 24616870800
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.90% | TXL: 1.52% | RXL: 4.77% | INTL: 0.60% | Energy: 24709000400
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.93% | TXL: 1.52% | RXL: 4.78% | INTL: 0.60% | Energy: 24829755600
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.95% | TXL: 1.52% | RXL: 4.79% | INTL: 0.60% | Energy: 24940388800
