MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.30% | TXL: 0.44% | RXL: 0.99% | INTL: 0.20% | Energy: 14321306000
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.29% | TXL: 0.44% | RXL: 0.99% | INTL: 0.20% | Energy: 14368611040
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.29% | TXL: 0.44% | RXL: 0.99% | INTL: 0.20% | Energy: 14413188560
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.28% | TXL: 0.44% | RXL: 0.98% | INTL: 0.20% | Energy: 14459476160
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.27% | TXL: 0.44% | RXL: 0.98% | INTL: 0.20% | Energy: 14505156480
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.26% | TXL: 0.44% | RXL: 0.98% | INTL: 0.20% | Energy: 14541493840
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.26% | TXL: 0.44% | RXL: 0.98% | INTL: 0.20% | Energy: 14571919280
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.25% | TXL: 0.44% | RXL: 0.97% | INTL: 0.20% | Energy: 14620539040
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.25% | TXL: 0.44% | RXL: 0.97% | INTL: 0.20% | Energy: 14667773840
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.24% | TXL: 0.44% | RXL: 0.97% | INTL: 0.19% | Energy: 14713524960
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.23% | TXL: 0.44% | RXL: 0.97% | INTL: 0.19% | Energy: 14759166560
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.22% | TXL: 0.44% | RXL: 0.97% | INTL: 0.19% | Energy: 14805711440
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.22% | TXL: 0.44% | RXL: 0.96% | INTL: 0.19% | Energy: 14850477360
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.21% | TXL: 0.44% | RXL: 0.96% | INTL: 0.19% | Energy: 14896822640
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.20% | TXL: 0.44% | RXL: 0.96% | INTL: 0.19% | Energy: 14943749840
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.20% | TXL: 0.44% | RXL: 0.96% | INTL: 0.19% | Energy: 14988985600
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.19% | TXL: 0.44% | RXL: 0.95% | INTL: 0.19% | Energy: 15036228800
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.18% | TXL: 0.44% | RXL: 0.95% | INTL: 0.19% | Energy: 15081381920
