MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7680000
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.79% | TXL: 0.47% | RXL: 1.22% | INTL: 0.37% | Energy: 14797394160
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.78% | TXL: 0.47% | RXL: 1.22% | INTL: 0.37% | Energy: 14846533680
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.78% | TXL: 0.47% | RXL: 1.22% | INTL: 0.37% | Energy: 14900217120
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.77% | TXL: 0.47% | RXL: 1.21% | INTL: 0.37% | Energy: 14946755280
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.77% | TXL: 0.47% | RXL: 1.21% | INTL: 0.37% | Energy: 14995625680
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.76% | TXL: 0.47% | RXL: 1.21% | INTL: 0.37% | Energy: 15041174800
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.75% | TXL: 0.47% | RXL: 1.21% | INTL: 0.37% | Energy: 15078691840
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.74% | TXL: 0.47% | RXL: 1.20% | INTL: 0.37% | Energy: 15112332160
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.74% | TXL: 0.47% | RXL: 1.20% | INTL: 0.37% | Energy: 15163963680
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.73% | TXL: 0.47% | RXL: 1.20% | INTL: 0.37% | Energy: 15212123360
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.72% | TXL: 0.47% | RXL: 1.20% | INTL: 0.36% | Energy: 15259037200
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.72% | TXL: 0.47% | RXL: 1.19% | INTL: 0.36% | Energy: 15304661920
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.71% | TXL: 0.47% | RXL: 1.19% | INTL: 0.36% | Energy: 15351001120
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.70% | TXL: 0.47% | RXL: 1.19% | INTL: 0.36% | Energy: 15396962720
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.70% | TXL: 0.47% | RXL: 1.19% | INTL: 0.36% | Energy: 15447867440
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.69% | TXL: 0.47% | RXL: 1.18% | INTL: 0.36% | Energy: 15496920160
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.68% | TXL: 0.47% | RXL: 1.18% | INTL: 0.36% | Energy: 15544956880
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.67% | TXL: 0.47% | RXL: 1.18% | INTL: 0.36% | Energy: 15591683840
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.67% | TXL: 0.47% | RXL: 1.17% | INTL: 0.36% | Energy: 15637309920
