MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6760000
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.16% | TXL: 2.61% | RXL: 4.63% | INTL: 1.20% | Energy: 25501728960
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.18% | TXL: 2.61% | RXL: 4.64% | INTL: 1.20% | Energy: 25627103840
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.20% | TXL: 2.61% | RXL: 4.65% | INTL: 1.20% | Energy: 25738677840
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.22% | TXL: 2.61% | RXL: 4.65% | INTL: 1.20% | Energy: 25851306640
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.22% | TXL: 2.61% | RXL: 4.65% | INTL: 1.20% | Energy: 25951009440
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.23% | TXL: 2.62% | RXL: 4.65% | INTL: 1.20% | Energy: 26051736240
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.22% | TXL: 2.62% | RXL: 4.65% | INTL: 1.20% | Energy: 26119085280
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.24% | TXL: 2.62% | RXL: 4.65% | INTL: 1.20% | Energy: 26199599520
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.26% | TXL: 2.62% | RXL: 4.67% | INTL: 1.20% | Energy: 26316233120
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.28% | TXL: 2.61% | RXL: 4.68% | INTL: 1.20% | Energy: 26433499440
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.30% | TXL: 2.62% | RXL: 4.69% | INTL: 1.20% | Energy: 26558457760
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.32% | TXL: 2.62% | RXL: 4.70% | INTL: 1.20% | Energy: 26683562320
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.34% | TXL: 2.62% | RXL: 4.70% | INTL: 1.20% | Energy: 26792310240
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.32% | TXL: 2.62% | RXL: 4.70% | INTL: 1.20% | Energy: 26866042640
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.33% | TXL: 2.62% | RXL: 4.70% | INTL: 1.20% | Energy: 26973290240
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.36% | TXL: 2.61% | RXL: 4.72% | INTL: 1.20% | Energy: 27092864160
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.37% | TXL: 2.61% | RXL: 4.72% | INTL: 1.20% | Energy: 27203104480
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.40% | TXL: 2.61% | RXL: 4.73% | INTL: 1.20% | Energy: 27333565200
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.43% | TXL: 2.62% | RXL: 4.74% | INTL: 1.20% | Energy: 27464071600
