MONITORED: % | ON: 39.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.88% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3440000
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.84% | TXL: 1.61% | RXL: 2.15% | INTL: 0.51% | Energy: 9948842400
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.81% | TXL: 1.61% | RXL: 2.14% | INTL: 0.50% | Energy: 10010343920
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.78% | TXL: 1.61% | RXL: 2.13% | INTL: 0.50% | Energy: 10069363120
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.76% | TXL: 1.62% | RXL: 2.12% | INTL: 0.50% | Energy: 10134795920
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.72% | TXL: 1.61% | RXL: 2.11% | INTL: 0.50% | Energy: 10190245520
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.70% | TXL: 1.61% | RXL: 2.10% | INTL: 0.49% | Energy: 10224754320
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.67% | TXL: 1.61% | RXL: 2.09% | INTL: 0.49% | Energy: 10279591520
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.65% | TXL: 1.62% | RXL: 2.08% | INTL: 0.49% | Energy: 10340365920
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.61% | TXL: 1.61% | RXL: 2.07% | INTL: 0.49% | Energy: 10397039120
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.60% | TXL: 1.62% | RXL: 2.06% | INTL: 0.48% | Energy: 10461865520
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.57% | TXL: 1.62% | RXL: 2.05% | INTL: 0.48% | Energy: 10524791120
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.55% | TXL: 1.62% | RXL: 2.04% | INTL: 0.48% | Energy: 10591634320
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.52% | TXL: 1.62% | RXL: 2.03% | INTL: 0.48% | Energy: 10646556720
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.49% | TXL: 1.62% | RXL: 2.02% | INTL: 0.48% | Energy: 10702221120
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.45% | TXL: 1.62% | RXL: 2.01% | INTL: 0.47% | Energy: 10757362000
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.44% | TXL: 1.62% | RXL: 2.00% | INTL: 0.47% | Energy: 10821854400
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.41% | TXL: 1.62% | RXL: 1.99% | INTL: 0.47% | Energy: 10882345200
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.39% | TXL: 1.62% | RXL: 1.98% | INTL: 0.47% | Energy: 10943495600
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.36% | TXL: 1.62% | RXL: 1.98% | INTL: 0.47% | Energy: 10970049200
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.33% | TXL: 1.62% | RXL: 1.96% | INTL: 0.46% | Energy: 11019062400
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.30% | TXL: 1.61% | RXL: 1.95% | INTL: 0.46% | Energy: 11076902960
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.28% | TXL: 1.62% | RXL: 1.95% | INTL: 0.46% | Energy: 11138629360
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.25% | TXL: 1.62% | RXL: 1.94% | INTL: 0.46% | Energy: 11197674560
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.22% | TXL: 1.61% | RXL: 1.93% | INTL: 0.46% | Energy: 11252565360
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.20% | TXL: 1.62% | RXL: 1.92% | INTL: 0.45% | Energy: 11314395760
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.18% | TXL: 1.62% | RXL: 1.91% | INTL: 0.45% | Energy: 11372870160
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.17% | TXL: 1.62% | RXL: 1.90% | INTL: 0.45% | Energy: 11447701360
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.14% | TXL: 1.62% | RXL: 1.89% | INTL: 0.45% | Energy: 11504923360
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.12% | TXL: 1.62% | RXL: 1.88% | INTL: 0.45% | Energy: 11562716320
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.10% | TXL: 1.62% | RXL: 1.88% | INTL: 0.45% | Energy: 11624797520
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.07% | TXL: 1.62% | RXL: 1.87% | INTL: 0.44% | Energy: 11671286720
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.06% | TXL: 1.62% | RXL: 1.86% | INTL: 0.44% | Energy: 11714535520
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.04% | TXL: 1.62% | RXL: 1.86% | INTL: 0.44% | Energy: 11775272800
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.03% | TXL: 1.63% | RXL: 1.85% | INTL: 0.44% | Energy: 11840308000
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.00% | TXL: 1.62% | RXL: 1.84% | INTL: 0.44% | Energy: 11894752800
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.97% | TXL: 1.62% | RXL: 1.83% | INTL: 0.44% | Energy: 11953565200
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.94% | TXL: 1.62% | RXL: 1.82% | INTL: 0.43% | Energy: 12001065440
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.91% | TXL: 1.62% | RXL: 1.81% | INTL: 0.43% | Energy: 12054860560
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.88% | TXL: 1.61% | RXL: 1.80% | INTL: 0.43% | Energy: 12105802560
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.86% | TXL: 1.61% | RXL: 1.80% | INTL: 0.43% | Energy: 12162969200
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.84% | TXL: 1.61% | RXL: 1.79% | INTL: 0.43% | Energy: 12221395200
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.82% | TXL: 1.61% | RXL: 1.78% | INTL: 0.43% | Energy: 12282430800
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.79% | TXL: 1.61% | RXL: 1.77% | INTL: 0.42% | Energy: 12335399600
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.78% | TXL: 1.61% | RXL: 1.77% | INTL: 0.42% | Energy: 12367640000
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.75% | TXL: 1.61% | RXL: 1.76% | INTL: 0.42% | Energy: 12414798000
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.73% | TXL: 1.61% | RXL: 1.75% | INTL: 0.42% | Energy: 12470932800
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.70% | TXL: 1.60% | RXL: 1.75% | INTL: 0.42% | Energy: 12524684400
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.69% | TXL: 1.60% | RXL: 1.74% | INTL: 0.42% | Energy: 12592166960
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.66% | TXL: 1.60% | RXL: 1.73% | INTL: 0.41% | Energy: 12649387040
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.65% | TXL: 1.60% | RXL: 1.73% | INTL: 0.41% | Energy: 12712717520
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.63% | TXL: 1.60% | RXL: 1.72% | INTL: 0.41% | Energy: 12772871600
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.61% | TXL: 1.60% | RXL: 1.71% | INTL: 0.41% | Energy: 12834396800
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.60% | TXL: 1.60% | RXL: 1.71% | INTL: 0.41% | Energy: 12900296800
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.57% | TXL: 1.60% | RXL: 1.70% | INTL: 0.41% | Energy: 12956778720
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.55% | TXL: 1.60% | RXL: 1.70% | INTL: 0.41% | Energy: 13020452000
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.54% | TXL: 1.60% | RXL: 1.69% | INTL: 0.40% | Energy: 13063956880
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.52% | TXL: 1.60% | RXL: 1.69% | INTL: 0.40% | Energy: 13107665280
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.51% | TXL: 1.60% | RXL: 1.68% | INTL: 0.40% | Energy: 13165894320
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.49% | TXL: 1.60% | RXL: 1.68% | INTL: 0.40% | Energy: 13230103920
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.48% | TXL: 1.60% | RXL: 1.67% | INTL: 0.40% | Energy: 13297463120
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.45% | TXL: 1.60% | RXL: 1.66% | INTL: 0.40% | Energy: 13349212480
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.44% | TXL: 1.60% | RXL: 1.66% | INTL: 0.40% | Energy: 13413569200
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.43% | TXL: 1.60% | RXL: 1.65% | INTL: 0.39% | Energy: 13475889600
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.41% | TXL: 1.60% | RXL: 1.65% | INTL: 0.39% | Energy: 13532366720
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.39% | TXL: 1.60% | RXL: 1.64% | INTL: 0.39% | Energy: 13586696720
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.37% | TXL: 1.60% | RXL: 1.64% | INTL: 0.39% | Energy: 13648600960
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.36% | TXL: 1.60% | RXL: 1.63% | INTL: 0.39% | Energy: 13714831520
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.34% | TXL: 1.60% | RXL: 1.63% | INTL: 0.39% | Energy: 13767803120
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.32% | TXL: 1.60% | RXL: 1.62% | INTL: 0.39% | Energy: 13797335520
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.31% | TXL: 1.60% | RXL: 1.62% | INTL: 0.39% | Energy: 13858650960
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.29% | TXL: 1.60% | RXL: 1.61% | INTL: 0.39% | Energy: 13921811360
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.28% | TXL: 1.60% | RXL: 1.61% | INTL: 0.38% | Energy: 13981749760
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.26% | TXL: 1.59% | RXL: 1.60% | INTL: 0.38% | Energy: 14035702720
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.24% | TXL: 1.59% | RXL: 1.60% | INTL: 0.38% | Energy: 14096363280
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.23% | TXL: 1.59% | RXL: 1.59% | INTL: 0.38% | Energy: 14159501040
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.21% | TXL: 1.59% | RXL: 1.58% | INTL: 0.38% | Energy: 14216346400
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.19% | TXL: 1.59% | RXL: 1.58% | INTL: 0.38% | Energy: 14275474480
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.18% | TXL: 1.59% | RXL: 1.58% | INTL: 0.38% | Energy: 14344476480
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.17% | TXL: 1.59% | RXL: 1.57% | INTL: 0.38% | Energy: 14399350480
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.16% | TXL: 1.59% | RXL: 1.57% | INTL: 0.37% | Energy: 14470603200
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.15% | TXL: 1.59% | RXL: 1.57% | INTL: 0.37% | Energy: 14503583200
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.14% | TXL: 1.59% | RXL: 1.56% | INTL: 0.37% | Energy: 14564995200
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.13% | TXL: 1.59% | RXL: 1.56% | INTL: 0.37% | Energy: 14632778400
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.13% | TXL: 1.60% | RXL: 1.55% | INTL: 0.37% | Energy: 14708201760
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.12% | TXL: 1.60% | RXL: 1.55% | INTL: 0.37% | Energy: 14771584560
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.10% | TXL: 1.60% | RXL: 1.54% | INTL: 0.37% | Energy: 14826853360
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.08% | TXL: 1.60% | RXL: 1.54% | INTL: 0.37% | Energy: 14882734000
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.07% | TXL: 1.59% | RXL: 1.53% | INTL: 0.37% | Energy: 14944145520
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.07% | TXL: 1.60% | RXL: 1.53% | INTL: 0.37% | Energy: 15018846240
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.05% | TXL: 1.60% | RXL: 1.53% | INTL: 0.36% | Energy: 15073657040
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.05% | TXL: 1.60% | RXL: 1.52% | INTL: 0.36% | Energy: 15144036400
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.03% | TXL: 1.60% | RXL: 1.52% | INTL: 0.36% | Energy: 15208099200
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.03% | TXL: 1.60% | RXL: 1.52% | INTL: 0.36% | Energy: 15250084800
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.02% | TXL: 1.60% | RXL: 1.51% | INTL: 0.36% | Energy: 15311147120
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.01% | TXL: 1.60% | RXL: 1.51% | INTL: 0.36% | Energy: 15370431440
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.99% | TXL: 1.60% | RXL: 1.50% | INTL: 0.36% | Energy: 15422511440
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.97% | TXL: 1.60% | RXL: 1.50% | INTL: 0.36% | Energy: 15479779360
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.95% | TXL: 1.60% | RXL: 1.49% | INTL: 0.36% | Energy: 15531922880
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.94% | TXL: 1.60% | RXL: 1.49% | INTL: 0.36% | Energy: 15597014800
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.95% | TXL: 1.60% | RXL: 1.49% | INTL: 0.36% | Energy: 15672380400
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.93% | TXL: 1.60% | RXL: 1.48% | INTL: 0.36% | Energy: 15732570000
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.92% | TXL: 1.60% | RXL: 1.48% | INTL: 0.36% | Energy: 15792690640
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.91% | TXL: 1.60% | RXL: 1.48% | INTL: 0.35% | Energy: 15859288560
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.90% | TXL: 1.60% | RXL: 1.47% | INTL: 0.35% | Energy: 15920096080
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.89% | TXL: 1.60% | RXL: 1.47% | INTL: 0.35% | Energy: 15963020880
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.88% | TXL: 1.60% | RXL: 1.47% | INTL: 0.35% | Energy: 16008236080
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.87% | TXL: 1.60% | RXL: 1.46% | INTL: 0.35% | Energy: 16068165440
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.86% | TXL: 1.60% | RXL: 1.46% | INTL: 0.35% | Energy: 16129034320
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.85% | TXL: 1.60% | RXL: 1.45% | INTL: 0.35% | Energy: 16191710800
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.83% | TXL: 1.60% | RXL: 1.45% | INTL: 0.35% | Energy: 16246772800
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.82% | TXL: 1.60% | RXL: 1.45% | INTL: 0.35% | Energy: 16305153920
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.81% | TXL: 1.60% | RXL: 1.44% | INTL: 0.35% | Energy: 16365951840
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.81% | TXL: 1.60% | RXL: 1.44% | INTL: 0.35% | Energy: 16432899760
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.79% | TXL: 1.60% | RXL: 1.43% | INTL: 0.35% | Energy: 16496242320
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.78% | TXL: 1.60% | RXL: 1.43% | INTL: 0.35% | Energy: 16553953200
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.77% | TXL: 1.60% | RXL: 1.43% | INTL: 0.35% | Energy: 16609703120
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.75% | TXL: 1.59% | RXL: 1.42% | INTL: 0.34% | Energy: 16662571920
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.74% | TXL: 1.59% | RXL: 1.42% | INTL: 0.34% | Energy: 16690237200
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.73% | TXL: 1.59% | RXL: 1.42% | INTL: 0.34% | Energy: 16750172640
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.72% | TXL: 1.59% | RXL: 1.41% | INTL: 0.34% | Energy: 16810943520
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.71% | TXL: 1.59% | RXL: 1.41% | INTL: 0.34% | Energy: 16869668240
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.70% | TXL: 1.59% | RXL: 1.40% | INTL: 0.34% | Energy: 16929278880
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.69% | TXL: 1.59% | RXL: 1.40% | INTL: 0.34% | Energy: 16988026080
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.68% | TXL: 1.59% | RXL: 1.40% | INTL: 0.34% | Energy: 17053390560
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.68% | TXL: 1.59% | RXL: 1.39% | INTL: 0.34% | Energy: 17122483360
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.67% | TXL: 1.59% | RXL: 1.39% | INTL: 0.34% | Energy: 17179349680
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.65% | TXL: 1.59% | RXL: 1.39% | INTL: 0.34% | Energy: 17238068400
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.64% | TXL: 1.59% | RXL: 1.38% | INTL: 0.34% | Energy: 17295421920
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.63% | TXL: 1.59% | RXL: 1.38% | INTL: 0.34% | Energy: 17358411440
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.63% | TXL: 1.59% | RXL: 1.38% | INTL: 0.34% | Energy: 17397441840
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.62% | TXL: 1.59% | RXL: 1.38% | INTL: 0.34% | Energy: 17456083040
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.61% | TXL: 1.59% | RXL: 1.37% | INTL: 0.34% | Energy: 17517605360
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.60% | TXL: 1.59% | RXL: 1.37% | INTL: 0.33% | Energy: 17578423920
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.59% | TXL: 1.59% | RXL: 1.37% | INTL: 0.33% | Energy: 17638486800
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.59% | TXL: 1.59% | RXL: 1.36% | INTL: 0.33% | Energy: 17703174720
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.58% | TXL: 1.59% | RXL: 1.36% | INTL: 0.33% | Energy: 17759133520
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.56% | TXL: 1.59% | RXL: 1.36% | INTL: 0.33% | Energy: 17814083360
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.55% | TXL: 1.59% | RXL: 1.35% | INTL: 0.33% | Energy: 17879032800
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.54% | TXL: 1.59% | RXL: 1.35% | INTL: 0.33% | Energy: 17938120000
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.54% | TXL: 1.59% | RXL: 1.35% | INTL: 0.33% | Energy: 18004247200
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.53% | TXL: 1.59% | RXL: 1.35% | INTL: 0.33% | Energy: 18065315440
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.53% | TXL: 1.59% | RXL: 1.35% | INTL: 0.33% | Energy: 18102127760
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.52% | TXL: 1.59% | RXL: 1.34% | INTL: 0.33% | Energy: 18157083360
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.51% | TXL: 1.59% | RXL: 1.34% | INTL: 0.33% | Energy: 18214356080
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.50% | TXL: 1.59% | RXL: 1.34% | INTL: 0.33% | Energy: 18277768720
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.49% | TXL: 1.59% | RXL: 1.33% | INTL: 0.33% | Energy: 18331472080
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.48% | TXL: 1.59% | RXL: 1.33% | INTL: 0.33% | Energy: 18392869680
