MONITORED: % | ON: 44.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 49.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4200000
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.99% | TXL: 0.44% | RXL: 2.03% | INTL: 0.46% | Energy: 8051499760
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.97% | TXL: 0.44% | RXL: 2.02% | INTL: 0.46% | Energy: 8101157120
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.93% | TXL: 0.44% | RXL: 2.01% | INTL: 0.45% | Energy: 8144418240
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.90% | TXL: 0.44% | RXL: 1.99% | INTL: 0.45% | Energy: 8187447040
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.86% | TXL: 0.44% | RXL: 1.98% | INTL: 0.45% | Energy: 8231119600
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.84% | TXL: 0.44% | RXL: 1.97% | INTL: 0.45% | Energy: 8259604960
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.82% | TXL: 0.44% | RXL: 1.96% | INTL: 0.44% | Energy: 8298726480
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.78% | TXL: 0.44% | RXL: 1.95% | INTL: 0.44% | Energy: 8344329120
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.75% | TXL: 0.44% | RXL: 1.94% | INTL: 0.44% | Energy: 8388887120
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.73% | TXL: 0.44% | RXL: 1.93% | INTL: 0.44% | Energy: 8432674880
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.70% | TXL: 0.44% | RXL: 1.92% | INTL: 0.43% | Energy: 8478230480
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.67% | TXL: 0.44% | RXL: 1.91% | INTL: 0.43% | Energy: 8523428960
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.64% | TXL: 0.44% | RXL: 1.90% | INTL: 0.43% | Energy: 8568638080
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.61% | TXL: 0.44% | RXL: 1.89% | INTL: 0.43% | Energy: 8612673440
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.58% | TXL: 0.44% | RXL: 1.88% | INTL: 0.42% | Energy: 8655769200
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.56% | TXL: 0.44% | RXL: 1.87% | INTL: 0.42% | Energy: 8701044080
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.53% | TXL: 0.44% | RXL: 1.86% | INTL: 0.42% | Energy: 8745358240
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.50% | TXL: 0.44% | RXL: 1.85% | INTL: 0.42% | Energy: 8793134880
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.49% | TXL: 0.44% | RXL: 1.84% | INTL: 0.42% | Energy: 8817988960
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.46% | TXL: 0.44% | RXL: 1.83% | INTL: 0.42% | Energy: 8860766000
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.44% | TXL: 0.44% | RXL: 1.82% | INTL: 0.41% | Energy: 8907850400
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.41% | TXL: 0.44% | RXL: 1.81% | INTL: 0.41% | Energy: 8952284880
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.39% | TXL: 0.44% | RXL: 1.80% | INTL: 0.41% | Energy: 8996440880
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.36% | TXL: 0.44% | RXL: 1.80% | INTL: 0.41% | Energy: 9042217440
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.34% | TXL: 0.44% | RXL: 1.79% | INTL: 0.41% | Energy: 9086145360
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.31% | TXL: 0.44% | RXL: 1.78% | INTL: 0.41% | Energy: 9130228560
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.29% | TXL: 0.44% | RXL: 1.77% | INTL: 0.40% | Energy: 9178730560
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.26% | TXL: 0.44% | RXL: 1.76% | INTL: 0.40% | Energy: 9226279280
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.24% | TXL: 0.44% | RXL: 1.75% | INTL: 0.40% | Energy: 9270006560
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.22% | TXL: 0.44% | RXL: 1.74% | INTL: 0.40% | Energy: 9315370160
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.19% | TXL: 0.44% | RXL: 1.73% | INTL: 0.40% | Energy: 9350589680
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.18% | TXL: 0.44% | RXL: 1.73% | INTL: 0.40% | Energy: 9380251280
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.16% | TXL: 0.44% | RXL: 1.72% | INTL: 0.39% | Energy: 9426064400
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.13% | TXL: 0.44% | RXL: 1.71% | INTL: 0.39% | Energy: 9471839920
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.11% | TXL: 0.44% | RXL: 1.70% | INTL: 0.39% | Energy: 9518217760
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.09% | TXL: 0.44% | RXL: 1.69% | INTL: 0.39% | Energy: 9562664880
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.06% | TXL: 0.44% | RXL: 1.68% | INTL: 0.39% | Energy: 9603825120
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.04% | TXL: 0.44% | RXL: 1.68% | INTL: 0.39% | Energy: 9650240160
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.02% | TXL: 0.44% | RXL: 1.67% | INTL: 0.38% | Energy: 9693808880
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.00% | TXL: 0.44% | RXL: 1.66% | INTL: 0.38% | Energy: 9739892720
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.98% | TXL: 0.44% | RXL: 1.65% | INTL: 0.38% | Energy: 9785798960
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.96% | TXL: 0.44% | RXL: 1.65% | INTL: 0.38% | Energy: 9830520880
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.94% | TXL: 0.44% | RXL: 1.64% | INTL: 0.38% | Energy: 9875517520
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.93% | TXL: 0.44% | RXL: 1.63% | INTL: 0.38% | Energy: 9899739120
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.91% | TXL: 0.44% | RXL: 1.63% | INTL: 0.37% | Energy: 9942128320
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.89% | TXL: 0.44% | RXL: 1.62% | INTL: 0.37% | Energy: 9985063280
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.87% | TXL: 0.44% | RXL: 1.61% | INTL: 0.37% | Energy: 10031444240
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.85% | TXL: 0.44% | RXL: 1.61% | INTL: 0.37% | Energy: 10081001840
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.83% | TXL: 0.44% | RXL: 1.60% | INTL: 0.37% | Energy: 10128373840
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.82% | TXL: 0.44% | RXL: 1.59% | INTL: 0.37% | Energy: 10174665040
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.80% | TXL: 0.44% | RXL: 1.59% | INTL: 0.37% | Energy: 10223429520
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.78% | TXL: 0.44% | RXL: 1.58% | INTL: 0.36% | Energy: 10271074480
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.76% | TXL: 0.44% | RXL: 1.57% | INTL: 0.36% | Energy: 10318225280
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.74% | TXL: 0.44% | RXL: 1.57% | INTL: 0.36% | Energy: 10368550480
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.72% | TXL: 0.44% | RXL: 1.56% | INTL: 0.36% | Energy: 10416305680
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.71% | TXL: 0.44% | RXL: 1.55% | INTL: 0.36% | Energy: 10453229520
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.70% | TXL: 0.44% | RXL: 1.55% | INTL: 0.36% | Energy: 10486399360
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.68% | TXL: 0.44% | RXL: 1.54% | INTL: 0.36% | Energy: 10530818480
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.66% | TXL: 0.44% | RXL: 1.54% | INTL: 0.36% | Energy: 10577074960
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.64% | TXL: 0.44% | RXL: 1.53% | INTL: 0.35% | Energy: 10624194240
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.63% | TXL: 0.44% | RXL: 1.52% | INTL: 0.35% | Energy: 10672402960
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.61% | TXL: 0.44% | RXL: 1.52% | INTL: 0.35% | Energy: 10716356000
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.59% | TXL: 0.44% | RXL: 1.51% | INTL: 0.35% | Energy: 10765532880
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.58% | TXL: 0.44% | RXL: 1.50% | INTL: 0.35% | Energy: 10811496880
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.56% | TXL: 0.44% | RXL: 1.50% | INTL: 0.35% | Energy: 10856858640
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.55% | TXL: 0.44% | RXL: 1.49% | INTL: 0.35% | Energy: 10914519440
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.54% | TXL: 0.44% | RXL: 1.49% | INTL: 0.35% | Energy: 10963226720
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.52% | TXL: 0.44% | RXL: 1.48% | INTL: 0.35% | Energy: 11008486000
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.51% | TXL: 0.44% | RXL: 1.48% | INTL: 0.35% | Energy: 11034520000
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.50% | TXL: 0.44% | RXL: 1.48% | INTL: 0.34% | Energy: 11081509840
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.49% | TXL: 0.44% | RXL: 1.47% | INTL: 0.34% | Energy: 11131099200
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.47% | TXL: 0.44% | RXL: 1.46% | INTL: 0.34% | Energy: 11177722720
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.45% | TXL: 0.44% | RXL: 1.46% | INTL: 0.34% | Energy: 11223868240
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.44% | TXL: 0.44% | RXL: 1.45% | INTL: 0.34% | Energy: 11268171040
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.42% | TXL: 0.44% | RXL: 1.45% | INTL: 0.34% | Energy: 11316341360
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.41% | TXL: 0.44% | RXL: 1.44% | INTL: 0.34% | Energy: 11362684400
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.39% | TXL: 0.44% | RXL: 1.44% | INTL: 0.34% | Energy: 11411362720
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.38% | TXL: 0.44% | RXL: 1.43% | INTL: 0.34% | Energy: 11459574800
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.36% | TXL: 0.44% | RXL: 1.42% | INTL: 0.33% | Energy: 11504242320
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.35% | TXL: 0.44% | RXL: 1.42% | INTL: 0.33% | Energy: 11553815600
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.34% | TXL: 0.44% | RXL: 1.42% | INTL: 0.33% | Energy: 11578612000
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.33% | TXL: 0.44% | RXL: 1.41% | INTL: 0.33% | Energy: 11623406640
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.31% | TXL: 0.44% | RXL: 1.41% | INTL: 0.33% | Energy: 11672031600
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.30% | TXL: 0.44% | RXL: 1.40% | INTL: 0.33% | Energy: 11716989280
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.29% | TXL: 0.44% | RXL: 1.40% | INTL: 0.33% | Energy: 11765024640
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.27% | TXL: 0.44% | RXL: 1.39% | INTL: 0.33% | Energy: 11810610560
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.26% | TXL: 0.44% | RXL: 1.39% | INTL: 0.33% | Energy: 11855498560
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.24% | TXL: 0.44% | RXL: 1.38% | INTL: 0.33% | Energy: 11902756160
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.23% | TXL: 0.44% | RXL: 1.38% | INTL: 0.32% | Energy: 11955432400
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.22% | TXL: 0.44% | RXL: 1.37% | INTL: 0.32% | Energy: 12000671680
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.21% | TXL: 0.44% | RXL: 1.37% | INTL: 0.32% | Energy: 12050666400
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.20% | TXL: 0.44% | RXL: 1.36% | INTL: 0.32% | Energy: 12099695040
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.19% | TXL: 0.44% | RXL: 1.36% | INTL: 0.32% | Energy: 12127618560
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.18% | TXL: 0.44% | RXL: 1.36% | INTL: 0.32% | Energy: 12172135120
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.16% | TXL: 0.44% | RXL: 1.35% | INTL: 0.32% | Energy: 12218465920
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.15% | TXL: 0.44% | RXL: 1.35% | INTL: 0.32% | Energy: 12263554800
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.14% | TXL: 0.44% | RXL: 1.34% | INTL: 0.32% | Energy: 12310209920
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.13% | TXL: 0.44% | RXL: 1.34% | INTL: 0.32% | Energy: 12357534800
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.11% | TXL: 0.44% | RXL: 1.33% | INTL: 0.32% | Energy: 12403958480
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.10% | TXL: 0.44% | RXL: 1.33% | INTL: 0.32% | Energy: 12449644000
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.09% | TXL: 0.44% | RXL: 1.32% | INTL: 0.32% | Energy: 12497339520
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.08% | TXL: 0.44% | RXL: 1.32% | INTL: 0.31% | Energy: 12543271920
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.07% | TXL: 0.44% | RXL: 1.31% | INTL: 0.31% | Energy: 12589148720
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.06% | TXL: 0.44% | RXL: 1.31% | INTL: 0.31% | Energy: 12645036800
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.05% | TXL: 0.44% | RXL: 1.31% | INTL: 0.31% | Energy: 12678471680
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.05% | TXL: 0.44% | RXL: 1.31% | INTL: 0.31% | Energy: 12713774080
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.03% | TXL: 0.44% | RXL: 1.30% | INTL: 0.31% | Energy: 12763996400
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.02% | TXL: 0.44% | RXL: 1.30% | INTL: 0.31% | Energy: 12810026720
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.01% | TXL: 0.44% | RXL: 1.29% | INTL: 0.31% | Energy: 12857395680
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.00% | TXL: 0.44% | RXL: 1.29% | INTL: 0.31% | Energy: 12901985920
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.99% | TXL: 0.44% | RXL: 1.29% | INTL: 0.31% | Energy: 12950537760
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.98% | TXL: 0.44% | RXL: 1.28% | INTL: 0.31% | Energy: 13000316800
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.97% | TXL: 0.44% | RXL: 1.28% | INTL: 0.30% | Energy: 13044626080
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.96% | TXL: 0.44% | RXL: 1.27% | INTL: 0.30% | Energy: 13097812480
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.95% | TXL: 0.44% | RXL: 1.27% | INTL: 0.30% | Energy: 13143006960
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.94% | TXL: 0.44% | RXL: 1.27% | INTL: 0.30% | Energy: 13188903040
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.93% | TXL: 0.44% | RXL: 1.26% | INTL: 0.30% | Energy: 13231689120
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.92% | TXL: 0.44% | RXL: 1.26% | INTL: 0.30% | Energy: 13257628880
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.91% | TXL: 0.44% | RXL: 1.26% | INTL: 0.30% | Energy: 13304191200
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.90% | TXL: 0.44% | RXL: 1.25% | INTL: 0.30% | Energy: 13351474800
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.89% | TXL: 0.44% | RXL: 1.25% | INTL: 0.30% | Energy: 13398341040
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.88% | TXL: 0.44% | RXL: 1.25% | INTL: 0.30% | Energy: 13442830480
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.87% | TXL: 0.44% | RXL: 1.24% | INTL: 0.30% | Energy: 13489012240
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.86% | TXL: 0.44% | RXL: 1.24% | INTL: 0.30% | Energy: 13538535440
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.85% | TXL: 0.44% | RXL: 1.23% | INTL: 0.30% | Energy: 13582187760
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.84% | TXL: 0.44% | RXL: 1.23% | INTL: 0.29% | Energy: 13629602640
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.83% | TXL: 0.44% | RXL: 1.23% | INTL: 0.29% | Energy: 13677947760
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.82% | TXL: 0.44% | RXL: 1.22% | INTL: 0.29% | Energy: 13723767520
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.81% | TXL: 0.44% | RXL: 1.22% | INTL: 0.29% | Energy: 13769779520
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.81% | TXL: 0.44% | RXL: 1.22% | INTL: 0.29% | Energy: 13798042480
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.80% | TXL: 0.44% | RXL: 1.21% | INTL: 0.29% | Energy: 13845160160
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.79% | TXL: 0.44% | RXL: 1.21% | INTL: 0.29% | Energy: 13895327280
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.78% | TXL: 0.44% | RXL: 1.21% | INTL: 0.29% | Energy: 13944313760
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.77% | TXL: 0.44% | RXL: 1.21% | INTL: 0.29% | Energy: 13991269040
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.76% | TXL: 0.44% | RXL: 1.20% | INTL: 0.29% | Energy: 14037812080
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.75% | TXL: 0.44% | RXL: 1.20% | INTL: 0.29% | Energy: 14083212800
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.75% | TXL: 0.44% | RXL: 1.20% | INTL: 0.29% | Energy: 14131123200
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.74% | TXL: 0.44% | RXL: 1.19% | INTL: 0.29% | Energy: 14179366880
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.73% | TXL: 0.44% | RXL: 1.19% | INTL: 0.29% | Energy: 14225810400
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.72% | TXL: 0.44% | RXL: 1.18% | INTL: 0.29% | Energy: 14270928000
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.71% | TXL: 0.44% | RXL: 1.18% | INTL: 0.29% | Energy: 14316830160
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.70% | TXL: 0.44% | RXL: 1.18% | INTL: 0.29% | Energy: 14345219440
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.70% | TXL: 0.44% | RXL: 1.18% | INTL: 0.28% | Energy: 14386566160
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.69% | TXL: 0.44% | RXL: 1.17% | INTL: 0.28% | Energy: 14432098480
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.68% | TXL: 0.44% | RXL: 1.17% | INTL: 0.28% | Energy: 14480738480
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.68% | TXL: 0.44% | RXL: 1.17% | INTL: 0.28% | Energy: 14534646880
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.67% | TXL: 0.44% | RXL: 1.17% | INTL: 0.28% | Energy: 14580169840
