MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 19.40% | TXL: 1.77% | RXL: 5.35% | INTL: 1.69% | Energy: 24221446960
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 19.43% | TXL: 1.77% | RXL: 5.37% | INTL: 1.70% | Energy: 24341432880
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 19.43% | TXL: 1.77% | RXL: 5.37% | INTL: 1.70% | Energy: 24428959920
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 19.45% | TXL: 1.77% | RXL: 5.38% | INTL: 1.70% | Energy: 24540385600
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 19.47% | TXL: 1.77% | RXL: 5.38% | INTL: 1.70% | Energy: 24652537040
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 19.48% | TXL: 1.78% | RXL: 5.38% | INTL: 1.70% | Energy: 24740468800
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 19.50% | TXL: 1.78% | RXL: 5.39% | INTL: 1.70% | Energy: 24824038400
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 19.53% | TXL: 1.78% | RXL: 5.40% | INTL: 1.70% | Energy: 24946582080
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 19.56% | TXL: 1.78% | RXL: 5.42% | INTL: 1.71% | Energy: 25081256320
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 19.59% | TXL: 1.78% | RXL: 5.43% | INTL: 1.71% | Energy: 25208283120
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 19.63% | TXL: 1.79% | RXL: 5.44% | INTL: 1.71% | Energy: 25344394800
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 19.64% | TXL: 1.79% | RXL: 5.45% | INTL: 1.71% | Energy: 25452201520
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 19.64% | TXL: 1.79% | RXL: 5.45% | INTL: 1.71% | Energy: 25540573680
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 19.68% | TXL: 1.80% | RXL: 5.46% | INTL: 1.71% | Energy: 25679188720
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 19.72% | TXL: 1.80% | RXL: 5.47% | INTL: 1.71% | Energy: 25819293200
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 19.74% | TXL: 1.80% | RXL: 5.48% | INTL: 1.71% | Energy: 25927580880
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 19.77% | TXL: 1.80% | RXL: 5.49% | INTL: 1.71% | Energy: 26053048080
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 19.79% | TXL: 1.80% | RXL: 5.50% | INTL: 1.71% | Energy: 26178347840
