MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.73% | TXL: 0.27% | RXL: 1.18% | INTL: 0.23% | Energy: 12308085040
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.71% | TXL: 0.27% | RXL: 1.18% | INTL: 0.23% | Energy: 12361775040
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.70% | TXL: 0.27% | RXL: 1.18% | INTL: 0.23% | Energy: 12411067840
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.68% | TXL: 0.27% | RXL: 1.17% | INTL: 0.23% | Energy: 12484558240
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.66% | TXL: 0.27% | RXL: 1.16% | INTL: 0.22% | Energy: 12565694560
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.63% | TXL: 0.27% | RXL: 1.15% | INTL: 0.22% | Energy: 12641094960
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.61% | TXL: 0.27% | RXL: 1.15% | INTL: 0.22% | Energy: 12718533360
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.59% | TXL: 0.27% | RXL: 1.14% | INTL: 0.22% | Energy: 12793916560
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.57% | TXL: 0.27% | RXL: 1.13% | INTL: 0.22% | Energy: 12867397360
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.55% | TXL: 0.27% | RXL: 1.12% | INTL: 0.22% | Energy: 12942766000
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.53% | TXL: 0.27% | RXL: 1.12% | INTL: 0.22% | Energy: 13019618400
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.51% | TXL: 0.27% | RXL: 1.11% | INTL: 0.21% | Energy: 13095880400
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.49% | TXL: 0.27% | RXL: 1.10% | INTL: 0.21% | Energy: 13172589200
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.27% | RXL: 1.10% | INTL: 0.21% | Energy: 13249349200
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.45% | TXL: 0.26% | RXL: 1.09% | INTL: 0.21% | Energy: 13326482480
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.44% | TXL: 0.26% | RXL: 1.08% | INTL: 0.21% | Energy: 13392922400
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.43% | TXL: 0.26% | RXL: 1.08% | INTL: 0.21% | Energy: 13428047440
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.41% | TXL: 0.26% | RXL: 1.07% | INTL: 0.21% | Energy: 13501363440
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.39% | TXL: 0.26% | RXL: 1.07% | INTL: 0.21% | Energy: 13576936240
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.38% | TXL: 0.27% | RXL: 1.06% | INTL: 0.21% | Energy: 13658734960
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.36% | TXL: 0.27% | RXL: 1.06% | INTL: 0.20% | Energy: 13737159360
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.34% | TXL: 0.27% | RXL: 1.05% | INTL: 0.20% | Energy: 13811122560
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.32% | TXL: 0.27% | RXL: 1.05% | INTL: 0.20% | Energy: 13886843520
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.31% | TXL: 0.26% | RXL: 1.04% | INTL: 0.20% | Energy: 13962982720
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.29% | TXL: 0.26% | RXL: 1.03% | INTL: 0.20% | Energy: 14039059520
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.27% | TXL: 0.26% | RXL: 1.03% | INTL: 0.20% | Energy: 14115274080
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.26% | TXL: 0.26% | RXL: 1.02% | INTL: 0.20% | Energy: 14189922000
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.24% | TXL: 0.26% | RXL: 1.02% | INTL: 0.20% | Energy: 14263713600
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.23% | TXL: 0.26% | RXL: 1.01% | INTL: 0.20% | Energy: 14343638640
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.21% | TXL: 0.26% | RXL: 1.01% | INTL: 0.19% | Energy: 14420459040
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.21% | TXL: 0.26% | RXL: 1.01% | INTL: 0.19% | Energy: 14448906640
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.19% | TXL: 0.26% | RXL: 1.00% | INTL: 0.19% | Energy: 14519338080
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.18% | TXL: 0.26% | RXL: 0.99% | INTL: 0.19% | Energy: 14598121680
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.16% | TXL: 0.26% | RXL: 0.99% | INTL: 0.19% | Energy: 14675699120
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.15% | TXL: 0.26% | RXL: 0.98% | INTL: 0.19% | Energy: 14753480720
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.13% | TXL: 0.26% | RXL: 0.98% | INTL: 0.19% | Energy: 14826525120
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.12% | TXL: 0.26% | RXL: 0.97% | INTL: 0.19% | Energy: 14903137120
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.10% | TXL: 0.26% | RXL: 0.97% | INTL: 0.19% | Energy: 14978518400
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.09% | TXL: 0.26% | RXL: 0.96% | INTL: 0.19% | Energy: 15055418000
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.08% | TXL: 0.26% | RXL: 0.96% | INTL: 0.19% | Energy: 15132066880
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.06% | TXL: 0.26% | RXL: 0.95% | INTL: 0.19% | Energy: 15208135280
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.05% | TXL: 0.26% | RXL: 0.95% | INTL: 0.18% | Energy: 15285046080
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.04% | TXL: 0.26% | RXL: 0.95% | INTL: 0.18% | Energy: 15360312000
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.02% | TXL: 0.26% | RXL: 0.94% | INTL: 0.18% | Energy: 15437404000
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.02% | TXL: 0.26% | RXL: 0.94% | INTL: 0.18% | Energy: 15474986400
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.00% | TXL: 0.26% | RXL: 0.93% | INTL: 0.18% | Energy: 15536991600
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.99% | TXL: 0.26% | RXL: 0.93% | INTL: 0.18% | Energy: 15618848400
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.26% | RXL: 0.93% | INTL: 0.18% | Energy: 15692709600
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.97% | TXL: 0.26% | RXL: 0.92% | INTL: 0.18% | Energy: 15769441840
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.26% | RXL: 0.92% | INTL: 0.18% | Energy: 15848595760
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.94% | TXL: 0.26% | RXL: 0.91% | INTL: 0.18% | Energy: 15921730480
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.26% | RXL: 0.91% | INTL: 0.18% | Energy: 15998896880
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.92% | TXL: 0.26% | RXL: 0.90% | INTL: 0.18% | Energy: 16074116880
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.26% | RXL: 0.90% | INTL: 0.17% | Energy: 16148681280
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.89% | TXL: 0.26% | RXL: 0.90% | INTL: 0.17% | Energy: 16224225920
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.88% | TXL: 0.26% | RXL: 0.89% | INTL: 0.17% | Energy: 16299658320
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.87% | TXL: 0.26% | RXL: 0.89% | INTL: 0.17% | Energy: 16375323520
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.86% | TXL: 0.26% | RXL: 0.88% | INTL: 0.17% | Energy: 16451562320
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.26% | RXL: 0.88% | INTL: 0.17% | Energy: 16500768720
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.84% | TXL: 0.26% | RXL: 0.88% | INTL: 0.17% | Energy: 16550377120
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.83% | TXL: 0.26% | RXL: 0.87% | INTL: 0.17% | Energy: 16627009920
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.82% | TXL: 0.26% | RXL: 0.87% | INTL: 0.17% | Energy: 16702340720
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.81% | TXL: 0.26% | RXL: 0.87% | INTL: 0.17% | Energy: 16782751920
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.26% | RXL: 0.86% | INTL: 0.17% | Energy: 16862602240
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.79% | TXL: 0.26% | RXL: 0.86% | INTL: 0.17% | Energy: 16937931840
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.78% | TXL: 0.26% | RXL: 0.86% | INTL: 0.17% | Energy: 17014410640
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.26% | RXL: 0.85% | INTL: 0.17% | Energy: 17091259840
