MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.99% | TXL: 2.53% | RXL: 4.41% | INTL: 0.82% | Energy: 20370102560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.98% | TXL: 2.54% | RXL: 4.40% | INTL: 0.82% | Energy: 20468681760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.96% | TXL: 2.53% | RXL: 4.39% | INTL: 0.82% | Energy: 20535532960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.94% | TXL: 2.54% | RXL: 4.38% | INTL: 0.82% | Energy: 20667722960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.89% | TXL: 2.53% | RXL: 4.37% | INTL: 0.82% | Energy: 20761611440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.84% | TXL: 2.52% | RXL: 4.36% | INTL: 0.82% | Energy: 20854774640
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.80% | TXL: 2.51% | RXL: 4.35% | INTL: 0.82% | Energy: 20958879040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.77% | TXL: 2.51% | RXL: 4.34% | INTL: 0.82% | Energy: 21078588960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.76% | TXL: 2.51% | RXL: 4.33% | INTL: 0.82% | Energy: 21210257360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.73% | TXL: 2.51% | RXL: 4.32% | INTL: 0.82% | Energy: 21328131360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.71% | TXL: 2.51% | RXL: 4.31% | INTL: 0.81% | Energy: 21463434480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.69% | TXL: 2.51% | RXL: 4.30% | INTL: 0.81% | Energy: 21590618160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.67% | TXL: 2.51% | RXL: 4.29% | INTL: 0.81% | Energy: 21707874480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.63% | TXL: 2.51% | RXL: 4.28% | INTL: 0.81% | Energy: 21807588880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.58% | TXL: 2.50% | RXL: 4.27% | INTL: 0.81% | Energy: 21902040800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.56% | TXL: 2.50% | RXL: 4.26% | INTL: 0.81% | Energy: 22000913680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.55% | TXL: 2.50% | RXL: 4.25% | INTL: 0.81% | Energy: 22066368480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.52% | TXL: 2.49% | RXL: 4.24% | INTL: 0.80% | Energy: 22169451680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.50% | TXL: 2.50% | RXL: 4.24% | INTL: 0.80% | Energy: 22293558480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.48% | TXL: 2.50% | RXL: 4.22% | INTL: 0.80% | Energy: 22420814240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.47% | TXL: 2.50% | RXL: 4.21% | INTL: 0.80% | Energy: 22555599920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.46% | TXL: 2.51% | RXL: 4.20% | INTL: 0.80% | Energy: 22696633440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.45% | TXL: 2.51% | RXL: 4.20% | INTL: 0.80% | Energy: 22831057360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.42% | TXL: 2.51% | RXL: 4.19% | INTL: 0.80% | Energy: 22939670480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.40% | TXL: 2.51% | RXL: 4.18% | INTL: 0.80% | Energy: 23058615680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.39% | TXL: 2.52% | RXL: 4.17% | INTL: 0.79% | Energy: 23201322160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.37% | TXL: 2.52% | RXL: 4.16% | INTL: 0.79% | Energy: 23318775600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.35% | TXL: 2.52% | RXL: 4.16% | INTL: 0.79% | Energy: 23440095200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.33% | TXL: 2.52% | RXL: 4.15% | INTL: 0.79% | Energy: 23564002640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.31% | TXL: 2.52% | RXL: 4.13% | INTL: 0.79% | Energy: 23683020960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.30% | TXL: 2.52% | RXL: 4.13% | INTL: 0.79% | Energy: 23722585440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.29% | TXL: 2.52% | RXL: 4.12% | INTL: 0.79% | Energy: 23847607120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.26% | TXL: 2.52% | RXL: 4.12% | INTL: 0.79% | Energy: 23957266320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.24% | TXL: 2.52% | RXL: 4.11% | INTL: 0.79% | Energy: 24074851120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.21% | TXL: 2.51% | RXL: 4.10% | INTL: 0.79% | Energy: 24178424320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.17% | TXL: 2.50% | RXL: 4.09% | INTL: 0.79% | Energy: 24271877840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.14% | TXL: 2.49% | RXL: 4.08% | INTL: 0.78% | Energy: 24369554240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.12% | TXL: 2.49% | RXL: 4.08% | INTL: 0.78% | Energy: 24481839920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.10% | TXL: 2.49% | RXL: 4.07% | INTL: 0.78% | Energy: 24594220240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.07% | TXL: 2.49% | RXL: 4.06% | INTL: 0.78% | Energy: 24707063040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.05% | TXL: 2.48% | RXL: 4.06% | INTL: 0.78% | Energy: 24822496640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.03% | TXL: 2.48% | RXL: 4.05% | INTL: 0.78% | Energy: 24932632960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.00% | TXL: 2.47% | RXL: 4.04% | INTL: 0.78% | Energy: 25025564960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.97% | TXL: 2.47% | RXL: 4.04% | INTL: 0.78% | Energy: 25136151440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.96% | TXL: 2.46% | RXL: 4.03% | INTL: 0.78% | Energy: 25183112160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.95% | TXL: 2.47% | RXL: 4.03% | INTL: 0.78% | Energy: 25297604160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.94% | TXL: 2.47% | RXL: 4.02% | INTL: 0.78% | Energy: 25428578480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.93% | TXL: 2.47% | RXL: 4.01% | INTL: 0.78% | Energy: 25549242880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.91% | TXL: 2.47% | RXL: 4.01% | INTL: 0.78% | Energy: 25662317280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.91% | TXL: 2.48% | RXL: 4.00% | INTL: 0.77% | Energy: 25826756000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.90% | TXL: 2.48% | RXL: 3.99% | INTL: 0.77% | Energy: 25947812000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.89% | TXL: 2.49% | RXL: 3.98% | INTL: 0.77% | Energy: 26082351200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.87% | TXL: 2.48% | RXL: 3.98% | INTL: 0.77% | Energy: 26178878800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.85% | TXL: 2.48% | RXL: 3.97% | INTL: 0.77% | Energy: 26296644720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.82% | TXL: 2.47% | RXL: 3.97% | INTL: 0.77% | Energy: 26398776320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.81% | TXL: 2.47% | RXL: 3.96% | INTL: 0.77% | Energy: 26513224320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.80% | TXL: 2.48% | RXL: 3.96% | INTL: 0.77% | Energy: 26650386720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.79% | TXL: 2.48% | RXL: 3.95% | INTL: 0.77% | Energy: 26784622320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.79% | TXL: 2.48% | RXL: 3.95% | INTL: 0.77% | Energy: 26864565120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.77% | TXL: 2.48% | RXL: 3.95% | INTL: 0.77% | Energy: 26928121120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.76% | TXL: 2.48% | RXL: 3.94% | INTL: 0.77% | Energy: 27053924320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.74% | TXL: 2.48% | RXL: 3.93% | INTL: 0.77% | Energy: 27162915920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.71% | TXL: 2.47% | RXL: 3.93% | INTL: 0.77% | Energy: 27272333520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.69% | TXL: 2.47% | RXL: 3.92% | INTL: 0.77% | Energy: 27373692720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.67% | TXL: 2.46% | RXL: 3.92% | INTL: 0.77% | Energy: 27473644720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.67% | TXL: 2.47% | RXL: 3.91% | INTL: 0.77% | Energy: 27626465120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.67% | TXL: 2.48% | RXL: 3.90% | INTL: 0.76% | Energy: 27773473520
