MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.13% | TXL: 1.02% | RXL: 5.57% | INTL: 2.58% | Energy: 18735770240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.11% | TXL: 1.02% | RXL: 5.56% | INTL: 2.58% | Energy: 18805293840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.11% | TXL: 1.03% | RXL: 5.55% | INTL: 2.57% | Energy: 18899522320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.06% | TXL: 1.03% | RXL: 5.54% | INTL: 2.56% | Energy: 18983260320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.05% | TXL: 1.04% | RXL: 5.52% | INTL: 2.56% | Energy: 19122548000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.02% | TXL: 1.05% | RXL: 5.50% | INTL: 2.55% | Energy: 19226701200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.00% | TXL: 1.06% | RXL: 5.49% | INTL: 2.54% | Energy: 19355356000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.99% | TXL: 1.07% | RXL: 5.47% | INTL: 2.54% | Energy: 19480795760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.95% | TXL: 1.07% | RXL: 5.46% | INTL: 2.53% | Energy: 19573791760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.90% | TXL: 1.07% | RXL: 5.44% | INTL: 2.52% | Energy: 19664129840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.87% | TXL: 1.07% | RXL: 5.43% | INTL: 2.51% | Energy: 19770027840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.85% | TXL: 1.08% | RXL: 5.41% | INTL: 2.51% | Energy: 19879583120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.83% | TXL: 1.09% | RXL: 5.39% | INTL: 2.50% | Energy: 20001042640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.79% | TXL: 1.09% | RXL: 5.38% | INTL: 2.50% | Energy: 20094999680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.75% | TXL: 1.08% | RXL: 5.36% | INTL: 2.49% | Energy: 20186880080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.73% | TXL: 1.09% | RXL: 5.35% | INTL: 2.48% | Energy: 20282339440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.71% | TXL: 1.09% | RXL: 5.35% | INTL: 2.48% | Energy: 20326989680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.69% | TXL: 1.09% | RXL: 5.33% | INTL: 2.47% | Energy: 20435532000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.70% | TXL: 1.12% | RXL: 5.32% | INTL: 2.47% | Energy: 20603674240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.69% | TXL: 1.13% | RXL: 5.31% | INTL: 2.46% | Energy: 20733321680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.66% | TXL: 1.13% | RXL: 5.29% | INTL: 2.46% | Energy: 20825271280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.61% | TXL: 1.12% | RXL: 5.28% | INTL: 2.45% | Energy: 20903109120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.59% | TXL: 1.12% | RXL: 5.26% | INTL: 2.45% | Energy: 21017571440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.56% | TXL: 1.13% | RXL: 5.25% | INTL: 2.45% | Energy: 21113655120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.52% | TXL: 1.12% | RXL: 5.24% | INTL: 2.44% | Energy: 21199875920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.49% | TXL: 1.13% | RXL: 5.22% | INTL: 2.43% | Energy: 21304226080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.46% | TXL: 1.13% | RXL: 5.21% | INTL: 2.43% | Energy: 21398496640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.43% | TXL: 1.13% | RXL: 5.20% | INTL: 2.42% | Energy: 21497966720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.42% | TXL: 1.13% | RXL: 5.19% | INTL: 2.41% | Energy: 21615932720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.39% | TXL: 1.14% | RXL: 5.17% | INTL: 2.41% | Energy: 21724378240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.38% | TXL: 1.14% | RXL: 5.17% | INTL: 2.41% | Energy: 21752082240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.34% | TXL: 1.13% | RXL: 5.16% | INTL: 2.40% | Energy: 21835231440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.33% | TXL: 1.14% | RXL: 5.15% | INTL: 2.40% | Energy: 21958396000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.31% | TXL: 1.14% | RXL: 5.14% | INTL: 2.39% | Energy: 22065815760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.29% | TXL: 1.15% | RXL: 5.13% | INTL: 2.39% | Energy: 22180324320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.27% | TXL: 1.15% | RXL: 5.11% | INTL: 2.39% | Energy: 22280526000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.25% | TXL: 1.15% | RXL: 5.11% | INTL: 2.38% | Energy: 22385381840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.25% | TXL: 1.16% | RXL: 5.09% | INTL: 2.38% | Energy: 22526145200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.22% | TXL: 1.16% | RXL: 5.08% | INTL: 2.37% | Energy: 22626549760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.19% | TXL: 1.16% | RXL: 5.07% | INTL: 2.37% | Energy: 22720725440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.18% | TXL: 1.17% | RXL: 5.06% | INTL: 2.36% | Energy: 22833998960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.15% | TXL: 1.17% | RXL: 5.05% | INTL: 2.36% | Energy: 22935453840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.12% | TXL: 1.16% | RXL: 5.04% | INTL: 2.35% | Energy: 23015483040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.08% | TXL: 1.16% | RXL: 5.03% | INTL: 2.35% | Energy: 23108008720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.07% | TXL: 1.16% | RXL: 5.03% | INTL: 2.34% | Energy: 23144567760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.04% | TXL: 1.16% | RXL: 5.02% | INTL: 2.34% | Energy: 23211363680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.01% | TXL: 1.16% | RXL: 5.01% | INTL: 2.34% | Energy: 23315911760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.99% | TXL: 1.16% | RXL: 5.00% | INTL: 2.33% | Energy: 23404559360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.97% | TXL: 1.16% | RXL: 4.99% | INTL: 2.33% | Energy: 23514680960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.94% | TXL: 1.16% | RXL: 4.98% | INTL: 2.32% | Energy: 23606046800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.91% | TXL: 1.15% | RXL: 4.97% | INTL: 2.32% | Energy: 23690445120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.91% | TXL: 1.16% | RXL: 4.96% | INTL: 2.31% | Energy: 23821191920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.88% | TXL: 1.16% | RXL: 4.95% | INTL: 2.31% | Energy: 23916395200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.87% | TXL: 1.17% | RXL: 4.94% | INTL: 2.31% | Energy: 24031638960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.87% | TXL: 1.18% | RXL: 4.93% | INTL: 2.30% | Energy: 24172175840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.86% | TXL: 1.18% | RXL: 4.92% | INTL: 2.30% | Energy: 24281929920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.84% | TXL: 1.19% | RXL: 4.91% | INTL: 2.29% | Energy: 24393799600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.83% | TXL: 1.19% | RXL: 4.90% | INTL: 2.29% | Energy: 24498898400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.83% | TXL: 1.20% | RXL: 4.90% | INTL: 2.29% | Energy: 24591050800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.81% | TXL: 1.20% | RXL: 4.89% | INTL: 2.28% | Energy: 24646736400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.79% | TXL: 1.20% | RXL: 4.88% | INTL: 2.28% | Energy: 24760980800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.78% | TXL: 1.20% | RXL: 4.87% | INTL: 2.28% | Energy: 24864883200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.76% | TXL: 1.20% | RXL: 4.86% | INTL: 2.27% | Energy: 24974890800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.75% | TXL: 1.21% | RXL: 4.85% | INTL: 2.27% | Energy: 25096579600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.73% | TXL: 1.21% | RXL: 4.85% | INTL: 2.27% | Energy: 25185770800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.71% | TXL: 1.21% | RXL: 4.84% | INTL: 2.26% | Energy: 25283050800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.69% | TXL: 1.21% | RXL: 4.83% | INTL: 2.26% | Energy: 25388853200
