MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.25% | RXL: 0.31% | INTL: 0.07% | Energy: 19303910640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.25% | RXL: 0.31% | INTL: 0.07% | Energy: 19465600640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.25% | RXL: 0.31% | INTL: 0.07% | Energy: 19623568560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.25% | RXL: 0.30% | INTL: 0.07% | Energy: 19787542400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.25% | RXL: 0.30% | INTL: 0.07% | Energy: 19821470240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.25% | RXL: 0.30% | INTL: 0.07% | Energy: 19972471120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.25% | RXL: 0.30% | INTL: 0.07% | Energy: 20128727120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.25% | RXL: 0.30% | INTL: 0.07% | Energy: 20289386880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.25% | RXL: 0.30% | INTL: 0.07% | Energy: 20412487520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.25% | RXL: 0.30% | INTL: 0.07% | Energy: 20468602400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.25% | RXL: 0.30% | INTL: 0.07% | Energy: 20631816240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.25% | RXL: 0.30% | INTL: 0.07% | Energy: 20789839680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.25% | RXL: 0.30% | INTL: 0.07% | Energy: 20956414640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.25% | RXL: 0.30% | INTL: 0.07% | Energy: 21026128960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.25% | RXL: 0.30% | INTL: 0.07% | Energy: 21133979040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.25% | RXL: 0.30% | INTL: 0.07% | Energy: 21293090000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.25% | RXL: 0.30% | INTL: 0.07% | Energy: 21449784000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.25% | RXL: 0.30% | INTL: 0.07% | Energy: 21611261520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.25% | RXL: 0.30% | INTL: 0.07% | Energy: 21642522320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.25% | RXL: 0.30% | INTL: 0.07% | Energy: 21790506240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.25% | RXL: 0.30% | INTL: 0.07% | Energy: 21948273920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.25% | RXL: 0.30% | INTL: 0.07% | Energy: 22111605440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.25% | RXL: 0.30% | INTL: 0.07% | Energy: 22230298160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.25% | RXL: 0.30% | INTL: 0.07% | Energy: 22289914320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.24% | RXL: 0.30% | INTL: 0.07% | Energy: 22449446480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.24% | RXL: 0.30% | INTL: 0.07% | Energy: 22612198320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.24% | RXL: 0.30% | INTL: 0.07% | Energy: 22771467600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.24% | RXL: 0.30% | INTL: 0.07% | Energy: 22841196880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.24% | RXL: 0.29% | INTL: 0.07% | Energy: 22950525520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.24% | RXL: 0.29% | INTL: 0.07% | Energy: 23109283040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.24% | RXL: 0.29% | INTL: 0.07% | Energy: 23266894880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.24% | RXL: 0.29% | INTL: 0.07% | Energy: 23424509040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.24% | RXL: 0.29% | INTL: 0.07% | Energy: 23453943760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.24% | RXL: 0.29% | INTL: 0.07% | Energy: 23604335920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.24% | RXL: 0.29% | INTL: 0.07% | Energy: 23761818480
