MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.82% | RXL: 0.83% | INTL: 0.24% | Energy: 22494511040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.82% | RXL: 0.83% | INTL: 0.24% | Energy: 22680231280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.82% | RXL: 0.83% | INTL: 0.24% | Energy: 22870780240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.82% | RXL: 0.83% | INTL: 0.24% | Energy: 23048377840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.82% | RXL: 0.83% | INTL: 0.24% | Energy: 23084477360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.82% | RXL: 0.83% | INTL: 0.24% | Energy: 23261603040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.82% | RXL: 0.83% | INTL: 0.24% | Energy: 23437359840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.82% | RXL: 0.83% | INTL: 0.24% | Energy: 23626615120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.82% | RXL: 0.83% | INTL: 0.24% | Energy: 23765394240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.82% | RXL: 0.83% | INTL: 0.24% | Energy: 23828820480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.82% | RXL: 0.83% | INTL: 0.24% | Energy: 24016102960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.82% | RXL: 0.82% | INTL: 0.24% | Energy: 24188993040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.82% | RXL: 0.82% | INTL: 0.24% | Energy: 24386619600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.82% | RXL: 0.82% | INTL: 0.24% | Energy: 24464200480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.82% | RXL: 0.82% | INTL: 0.24% | Energy: 24582671280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.82% | RXL: 0.82% | INTL: 0.24% | Energy: 24762561120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.81% | RXL: 0.82% | INTL: 0.24% | Energy: 24941443200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.81% | RXL: 0.82% | INTL: 0.24% | Energy: 25126914080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.81% | RXL: 0.82% | INTL: 0.24% | Energy: 25162743040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.81% | RXL: 0.82% | INTL: 0.24% | Energy: 25326217920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.81% | RXL: 0.82% | INTL: 0.24% | Energy: 25510303520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.81% | RXL: 0.82% | INTL: 0.23% | Energy: 25691942400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.81% | RXL: 0.82% | INTL: 0.23% | Energy: 25831875360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.81% | RXL: 0.82% | INTL: 0.23% | Energy: 25898864080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.81% | RXL: 0.82% | INTL: 0.23% | Energy: 26080448560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.81% | RXL: 0.82% | INTL: 0.23% | Energy: 26268659840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.81% | RXL: 0.82% | INTL: 0.23% | Energy: 26454248000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.81% | RXL: 0.82% | INTL: 0.23% | Energy: 26540370320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.81% | RXL: 0.82% | INTL: 0.23% | Energy: 26665387120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.81% | RXL: 0.81% | INTL: 0.23% | Energy: 26844217840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.81% | RXL: 0.81% | INTL: 0.23% | Energy: 27026713920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.81% | RXL: 0.81% | INTL: 0.23% | Energy: 27204334640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.81% | RXL: 0.81% | INTL: 0.23% | Energy: 27237214160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.81% | RXL: 0.81% | INTL: 0.23% | Energy: 27419076800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.81% | RXL: 0.81% | INTL: 0.23% | Energy: 27595090000
