MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.63% | RXL: 0.89% | INTL: 0.37% | Energy: 21571718480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.64% | RXL: 0.89% | INTL: 0.37% | Energy: 21773020000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.64% | RXL: 0.89% | INTL: 0.37% | Energy: 21977185360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.65% | RXL: 0.89% | INTL: 0.37% | Energy: 22177434880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.65% | RXL: 0.89% | INTL: 0.37% | Energy: 22216673120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.65% | RXL: 0.89% | INTL: 0.37% | Energy: 22402684320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.65% | RXL: 0.89% | INTL: 0.37% | Energy: 22596945280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.66% | RXL: 0.89% | INTL: 0.37% | Energy: 22804249120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.66% | RXL: 0.89% | INTL: 0.37% | Energy: 22952655760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.66% | RXL: 0.89% | INTL: 0.37% | Energy: 23019439200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.67% | RXL: 0.89% | INTL: 0.37% | Energy: 23227297600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.67% | RXL: 0.89% | INTL: 0.37% | Energy: 23422370080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.67% | RXL: 0.89% | INTL: 0.37% | Energy: 23627472480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.68% | RXL: 0.89% | INTL: 0.37% | Energy: 23719908080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.68% | RXL: 0.89% | INTL: 0.37% | Energy: 23853130400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.68% | RXL: 0.89% | INTL: 0.37% | Energy: 24055370960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.68% | RXL: 0.89% | INTL: 0.37% | Energy: 24253993760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.69% | RXL: 0.89% | INTL: 0.37% | Energy: 24469362640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.69% | RXL: 0.89% | INTL: 0.37% | Energy: 24512084800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.69% | RXL: 0.89% | INTL: 0.37% | Energy: 24697294640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.70% | RXL: 0.89% | INTL: 0.37% | Energy: 24892644480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.70% | RXL: 0.89% | INTL: 0.37% | Energy: 25089221600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.70% | RXL: 0.89% | INTL: 0.37% | Energy: 25242317040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.70% | RXL: 0.89% | INTL: 0.37% | Energy: 25318952800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.71% | RXL: 0.89% | INTL: 0.37% | Energy: 25533416320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.71% | RXL: 0.90% | INTL: 0.37% | Energy: 25746054320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.72% | RXL: 0.90% | INTL: 0.37% | Energy: 25949561200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.72% | RXL: 0.90% | INTL: 0.37% | Energy: 26060479280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.72% | RXL: 0.90% | INTL: 0.37% | Energy: 26197185600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.73% | RXL: 0.90% | INTL: 0.37% | Energy: 26395998080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.73% | RXL: 0.90% | INTL: 0.37% | Energy: 26596573440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.73% | RXL: 0.90% | INTL: 0.37% | Energy: 26791628800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.73% | RXL: 0.90% | INTL: 0.37% | Energy: 26828876960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.73% | RXL: 0.90% | INTL: 0.37% | Energy: 27020726800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.74% | RXL: 0.90% | INTL: 0.36% | Energy: 27223268480
