MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.64% | INTL: 0.10% | Energy: 22917213600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.64% | INTL: 0.10% | Energy: 23109104560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.63% | INTL: 0.10% | Energy: 23295983280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.64% | INTL: 0.10% | Energy: 23505767360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.64% | INTL: 0.10% | Energy: 23541846720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.64% | INTL: 0.10% | Energy: 23720293600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.63% | INTL: 0.10% | Energy: 23907428560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.63% | INTL: 0.10% | Energy: 24097062880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.63% | INTL: 0.10% | Energy: 24244058960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.63% | INTL: 0.10% | Energy: 24311841120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.63% | INTL: 0.10% | Energy: 24503467120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.63% | INTL: 0.10% | Energy: 24696533440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.63% | INTL: 0.10% | Energy: 24896896080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.63% | INTL: 0.10% | Energy: 24978885600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.63% | INTL: 0.10% | Energy: 25110605680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.63% | INTL: 0.10% | Energy: 25309125440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.63% | INTL: 0.10% | Energy: 25503094400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.63% | INTL: 0.10% | Energy: 25704147360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.63% | INTL: 0.10% | Energy: 25741592560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.63% | INTL: 0.10% | Energy: 25925590000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.63% | INTL: 0.10% | Energy: 26111480400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.63% | INTL: 0.10% | Energy: 26300685440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.63% | INTL: 0.10% | Energy: 26445539920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.63% | INTL: 0.10% | Energy: 26517521120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.99% | RXL: 0.63% | INTL: 0.10% | Energy: 26704940400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.99% | RXL: 0.63% | INTL: 0.10% | Energy: 26895187440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.99% | RXL: 0.63% | INTL: 0.10% | Energy: 27090500800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.99% | RXL: 0.63% | INTL: 0.10% | Energy: 27174696320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.99% | RXL: 0.63% | INTL: 0.10% | Energy: 27306300800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.99% | RXL: 0.63% | INTL: 0.10% | Energy: 27498625520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.99% | RXL: 0.63% | INTL: 0.10% | Energy: 27691020480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.99% | RXL: 0.63% | INTL: 0.10% | Energy: 27877712320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.99% | RXL: 0.63% | INTL: 0.10% | Energy: 27913473760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.99% | RXL: 0.63% | INTL: 0.10% | Energy: 28094572960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.99% | RXL: 0.63% | INTL: 0.10% | Energy: 28291742800
