MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.75% | RXL: 0.97% | INTL: 0.30% | Energy: 22149961440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.75% | RXL: 0.96% | INTL: 0.30% | Energy: 22342092160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.75% | RXL: 0.96% | INTL: 0.30% | Energy: 22524873520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.75% | RXL: 0.96% | INTL: 0.30% | Energy: 22707328960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.75% | RXL: 0.96% | INTL: 0.30% | Energy: 22741974080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.75% | RXL: 0.96% | INTL: 0.30% | Energy: 22909591360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.75% | RXL: 0.96% | INTL: 0.30% | Energy: 23083839360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.75% | RXL: 0.96% | INTL: 0.30% | Energy: 23268768960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.75% | RXL: 0.96% | INTL: 0.30% | Energy: 23402458880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.75% | RXL: 0.96% | INTL: 0.30% | Energy: 23464389760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.75% | RXL: 0.96% | INTL: 0.30% | Energy: 23658456080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.75% | RXL: 0.96% | INTL: 0.30% | Energy: 23832903440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.75% | RXL: 0.96% | INTL: 0.30% | Energy: 24023357680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.75% | RXL: 0.96% | INTL: 0.30% | Energy: 24102975920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.75% | RXL: 0.96% | INTL: 0.30% | Energy: 24225667520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.75% | RXL: 0.96% | INTL: 0.30% | Energy: 24417013120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.75% | RXL: 0.96% | INTL: 0.30% | Energy: 24602461760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.75% | RXL: 0.96% | INTL: 0.30% | Energy: 24792418960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.75% | RXL: 0.96% | INTL: 0.30% | Energy: 24827603840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.75% | RXL: 0.96% | INTL: 0.30% | Energy: 25001180240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.75% | RXL: 0.96% | INTL: 0.30% | Energy: 25183231760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.75% | RXL: 0.96% | INTL: 0.30% | Energy: 25367211440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.75% | RXL: 0.96% | INTL: 0.30% | Energy: 25500761360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.75% | RXL: 0.96% | INTL: 0.30% | Energy: 25576264640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.75% | RXL: 0.96% | INTL: 0.30% | Energy: 25760511760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.75% | RXL: 0.96% | INTL: 0.30% | Energy: 25953572880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.75% | RXL: 0.96% | INTL: 0.30% | Energy: 26134573840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.75% | RXL: 0.96% | INTL: 0.30% | Energy: 26218642640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.75% | RXL: 0.96% | INTL: 0.30% | Energy: 26346622480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.75% | RXL: 0.95% | INTL: 0.30% | Energy: 26524822080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.75% | RXL: 0.95% | INTL: 0.30% | Energy: 26703700160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.75% | RXL: 0.95% | INTL: 0.30% | Energy: 26873484640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.75% | RXL: 0.95% | INTL: 0.30% | Energy: 26907967040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.75% | RXL: 0.95% | INTL: 0.30% | Energy: 27079725920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.75% | RXL: 0.95% | INTL: 0.30% | Energy: 27259264640
