MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.40% | RXL: 0.83% | INTL: 0.19% | Energy: 25104327920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.40% | RXL: 0.83% | INTL: 0.19% | Energy: 25317670880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.40% | RXL: 0.83% | INTL: 0.19% | Energy: 25518326320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.40% | RXL: 0.83% | INTL: 0.19% | Energy: 25733676240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.40% | RXL: 0.83% | INTL: 0.19% | Energy: 25774794080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.40% | RXL: 0.83% | INTL: 0.19% | Energy: 25968532720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.40% | RXL: 0.82% | INTL: 0.19% | Energy: 26170754000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.40% | RXL: 0.82% | INTL: 0.19% | Energy: 26382278640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.40% | RXL: 0.82% | INTL: 0.19% | Energy: 26539825200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.40% | RXL: 0.82% | INTL: 0.19% | Energy: 26618192720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.40% | RXL: 0.82% | INTL: 0.19% | Energy: 26830740800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.40% | RXL: 0.82% | INTL: 0.19% | Energy: 27040289440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.40% | RXL: 0.82% | INTL: 0.19% | Energy: 27250439600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.40% | RXL: 0.82% | INTL: 0.19% | Energy: 27338756640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.40% | RXL: 0.82% | INTL: 0.19% | Energy: 27482755840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.40% | RXL: 0.82% | INTL: 0.19% | Energy: 27710400960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.40% | RXL: 0.82% | INTL: 0.19% | Energy: 27914195920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.40% | RXL: 0.82% | INTL: 0.19% | Energy: 28135234240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.40% | RXL: 0.82% | INTL: 0.19% | Energy: 28176767040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.40% | RXL: 0.82% | INTL: 0.19% | Energy: 28370544480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.40% | RXL: 0.82% | INTL: 0.19% | Energy: 28576416720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.40% | RXL: 0.82% | INTL: 0.19% | Energy: 28782539280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.40% | RXL: 0.82% | INTL: 0.19% | Energy: 28940204160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.40% | RXL: 0.82% | INTL: 0.19% | Energy: 29022447520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.40% | RXL: 0.82% | INTL: 0.19% | Energy: 29232973760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.40% | RXL: 0.82% | INTL: 0.19% | Energy: 29452800480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.40% | RXL: 0.82% | INTL: 0.19% | Energy: 29663633360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.40% | RXL: 0.82% | INTL: 0.19% | Energy: 29754768400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.40% | RXL: 0.82% | INTL: 0.19% | Energy: 29901419440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.40% | RXL: 0.82% | INTL: 0.19% | Energy: 30108344240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.40% | RXL: 0.82% | INTL: 0.19% | Energy: 30313900080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.40% | RXL: 0.82% | INTL: 0.19% | Energy: 30522658320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.40% | RXL: 0.82% | INTL: 0.19% | Energy: 30562428560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.40% | RXL: 0.81% | INTL: 0.19% | Energy: 30762486000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.40% | RXL: 0.81% | INTL: 0.19% | Energy: 30976560640
