MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 1.05% | RXL: 1.07% | INTL: 0.38% | Energy: 23729332080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 1.05% | RXL: 1.07% | INTL: 0.38% | Energy: 23933988080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 1.05% | RXL: 1.07% | INTL: 0.38% | Energy: 24124296320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 1.05% | RXL: 1.07% | INTL: 0.38% | Energy: 24320528160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 1.05% | RXL: 1.07% | INTL: 0.38% | Energy: 24358087840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 1.05% | RXL: 1.07% | INTL: 0.38% | Energy: 24533374960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 1.04% | RXL: 1.07% | INTL: 0.37% | Energy: 24720949680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 1.04% | RXL: 1.07% | INTL: 0.37% | Energy: 24916824320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 1.04% | RXL: 1.06% | INTL: 0.37% | Energy: 25064409920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 1.04% | RXL: 1.06% | INTL: 0.37% | Energy: 25135252160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 1.04% | RXL: 1.06% | INTL: 0.37% | Energy: 25322470560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 1.04% | RXL: 1.06% | INTL: 0.37% | Energy: 25511011680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 1.04% | RXL: 1.06% | INTL: 0.37% | Energy: 25694264240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 1.04% | RXL: 1.06% | INTL: 0.37% | Energy: 25784035920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 1.04% | RXL: 1.06% | INTL: 0.37% | Energy: 25913860080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 1.03% | RXL: 1.06% | INTL: 0.37% | Energy: 26102125440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 1.03% | RXL: 1.06% | INTL: 0.37% | Energy: 26296621280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 1.03% | RXL: 1.06% | INTL: 0.37% | Energy: 26491185600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 1.03% | RXL: 1.06% | INTL: 0.37% | Energy: 26525814400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 1.03% | RXL: 1.06% | INTL: 0.37% | Energy: 26705646240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 1.03% | RXL: 1.06% | INTL: 0.37% | Energy: 26897065520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 1.03% | RXL: 1.05% | INTL: 0.37% | Energy: 27094659280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 1.03% | RXL: 1.05% | INTL: 0.37% | Energy: 27240519920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 1.03% | RXL: 1.05% | INTL: 0.37% | Energy: 27313762160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 1.03% | RXL: 1.05% | INTL: 0.37% | Energy: 27501935680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 1.03% | RXL: 1.05% | INTL: 0.37% | Energy: 27694080160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 1.03% | RXL: 1.05% | INTL: 0.37% | Energy: 27886904000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 1.03% | RXL: 1.05% | INTL: 0.37% | Energy: 27976820880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 1.03% | RXL: 1.05% | INTL: 0.37% | Energy: 28099614160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 1.03% | RXL: 1.05% | INTL: 0.37% | Energy: 28289908880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 1.03% | RXL: 1.05% | INTL: 0.37% | Energy: 28494731040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 1.03% | RXL: 1.05% | INTL: 0.37% | Energy: 28678568480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 1.03% | RXL: 1.05% | INTL: 0.37% | Energy: 28715541200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 1.03% | RXL: 1.05% | INTL: 0.37% | Energy: 28895619200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 1.03% | RXL: 1.05% | INTL: 0.37% | Energy: 29093413440
